id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
47772,17423,258.280028092187,73.4737438255816,155.140080674973,51466.7077946495,4737.07765133872,1353.46474398129,21.6396198836863
47824,17448,304.267966475982,51.1975906795415,100.448660172401,29977.2831019809,4286.23033621833,1028.86574245748,13.1954317019022
47835,17452,273.602902826904,4.15032667938976,112.665878157708,31598.4409409363,4685.16110932736,1237.12317157797,18.2380037327853
47924,17535,2739.1780185644,2845.35697204222,147.28943384881,93585.4243156823,5768.5263533432,1594.06500485202,12.7489842123864
48174,17801,2186.20756061842,2902.88566378204,151.273556807806,61469.0954253815,4600.48070308949,1342.3561375067,17.1618758342757
48182,17807,2176.15313550287,2898.31985303776,81.5599120791799,33590.4010565625,4949.89254695443,1165.27565558593,9.58851220890482
48185,17808,2169.72920821183,2912.09146043017,134.104196748171,160500.852144132,5632.92005106631,1682.16208831292,6.63034172862246
48188,17809,2174.10638473126,2938.30614665078,140.707557525045,155645.15804089,5384.52198239182,2064.16511357132,9.13528211353307
48190,17810,2165.01582057383,2934.22316512793,130.652168917262,185927.778141571,6099.06683137841,2213.14272735436,7.18083798733219
48192,17811,2186.56313243653,2910.0772706422,142.935848203466,186428.028981625,6258.5013240144,2049.42129669812,7.79280262776668
48194,17812,2159.84461461673,2914.55749882674,174.117810284216,171647.235418764,4613.2967273829,2114.82584143577,12.5514249300524
48196,17813,2173.00934714178,2932.58506823357,149.863233137923,175031.257130362,5500.83154947304,1831.6339924889,8.08697668615508
48343,18025,1974.16484129471,536.163202889993,217.33056093251,75619.7457354393,5168.08133060863,1518.99589963145,31.1259648579106
48344,18026,1087.84044874357,458.16587157592,146.90438052842,51305.8012441559,5888.91755417721,1770.32946800787,25.6808254528548
48347,18027,929.243664170572,18.0831909596873,143.429073089956,60762.3991644884,5023.8374759434,1549.33876801048,18.1794280404145
48349,18028,1062.20178837935,149.954949887615,194.16595675278,57362.5202224797,4555.95768050081,1343.21896501881,29.2862691636748
48356,18032,862.678275893741,2537.2498832359,161.316499494735,63555.457378977,4838.86832274196,1379.13301660884,19.1894503504047
48359,18033,1137.7910189039,2404.24772936908,264.055641357731,251204.50543002,4403.31136970259,2156.23277183098,19.3555708272012
48362,18034,1098.86174138248,2635.16136742391,159.227547818342,92380.4483913285,5552.82683412448,1561.38015789848,14.5913387198276
49383,18629,1212.62214857638,294.844213800428,119.059941055492,60166.8151430902,4234.00894100866,1143.59666556891,9.75271992797462
49385,18630,1086.31611640822,155.910583841163,182.350454287767,77389.3468219908,4912.49194530879,1334.38051107313,19.1639996142056
49766,19277,1830.59432195631,466.8556567712,113.414607730509,41013.9469858718,4726.68151738589,1394.79296973263,16.0203799590228
49768,19282,1825.16070867718,520.199839862335,135.118155220554,55578.5352085196,4157.72475228914,1144.66684376682,13.2036867389251
49769,19283,1786.29630484062,496.17610249732,158.39147569548,64294.3537543622,4676.12341421746,1635.55978774343,21.7382915587468
49770,19284,1813.2067217057,485.849216893679,123.954662062749,61262.5959469055,4699.1889987721,1558.70067987912,13.9838508001183
49771,19285,1806.35945002236,484.339138322555,111.239238374383,55477.2238329859,5036.90959596956,1245.09525047653,10.2395065974498
49774,19286,1776.73966950974,520.197710647326,167.581002828116,78614.5851838004,4445.68470483175,1417.70175366759,17.1154916620953
49776,19287,1796.75971169328,492.926885151759,127.528707601841,67306.639283002,4621.67452547534,1613.05998547983,13.8476339432525
49777,19288,1836.20983254268,524.761708275708,115.476091479816,51717.9449993942,4413.41293944414,1213.96065114708,11.4165710152863
49779,19289,1790.21362231101,485.026998965735,115.865049989912,51730.0064542758,4574.75411193345,1277.26162105754,12.0755304473153
49782,19290,1831.12232203409,498.141612619393,75.3343679528243,35194.7958387245,5217.60527925875,1323.14055510591,9.23219909204235
49783,19291,1782.03808773967,502.104466743496,155.317363194319,72427.7795730124,4522.87071479735,1399.06278621324,15.9326119973201
49784,19292,1789.03593112805,510.633220576527,158.291393528765,103875.35810628,4522.88308263476,1377.30580656028,11.3312926041236
49785,19293,1828.68754648104,502.087378266098,175.941500623065,79930.7858082728,4798.52311615457,1512.11662106321,19.6554735795187
49786,19294,1799.01293208211,524.26997589838,131.189610282923,62788.933894981,4725.33081994763,1558.88121699931,15.0835762571265
49788,19295,1832.56931388645,466.601288233387,100.647506030232,43227.4693819873,4724.70936332123,1261.16729294617,11.2489111866511
49789,19296,1833.2483544129,498.083285070761,114.182546914779,58366.7288860272,4884.23486369996,1191.20199957878,9.7399537570295
49791,19297,1824.73025625987,488.552675686149,130.483904274697,69778.1031939964,4642.56112211366,1187.60853403901,10.2567496126645
49796,19308,1829.28089466483,499.683048103727,144.955851333982,83385.2768138722,4528.89374481128,1440.01777949539,12.5595015744775
49798,19309,1803.80763688402,496.983764480185,129.680828992864,56875.8205168095,4660.99209850025,1358.67892627674,14.2240604453141
49800,19310,1812.14867958651,506.977428961494,106.469223400308,54710.6066418112,4784.57279090015,1035.58310422865,8.0295884828202
49803,19311,1807.1401326076,489.639764335177,122.775623965589,76808.0244778853,4684.91972613315,1512.92633743153,10.6513817047562
49805,19312,1819.56679862158,476.815375957323,92.9083539554873,43914.5363526877,4980.95897953531,1311.33020643725,10.1078709899659
49808,19313,1817.82166344849,526.135537688839,169.487904972054,101230.253235851,4000.26788649353,1442.66659645502,13.8167655554499
49811,19314,1787.12810475567,505.399394102995,150.525631016414,84467.7006128147,4414.13828292076,1563.20093730943,14.410275426755
49814,19315,1835.03875812567,480.042901836125,190.424273186648,74887.945777908,4453.534693151,1580.39091604391,25.4346131244108
49816,19316,1827.36468191079,459.02002699562,110.04147232177,50687.2911828644,5131.39304921871,1396.33572983388,12.3297433591822
49818,19317,1821.55068457224,460.686035189929,87.5293238058961,44992.2035417387,4825.50452469965,1280.20961542644,8.76697142892398
49820,19318,1807.02806931693,501.804120695635,99.3557423886809,49899.7759656227,5106.76212676772,1292.64533249665,9.7796470968823
49822,19322,1794.78847671492,496.453697751338,185.945655635209,85877.5241565571,4112.38050101857,1138.31146258536,15.2950741371786
49823,19323,1803.48139893547,506.835742551368,107.083255832882,46985.4075919637,4814.28753303589,1353.04017793186,12.308695708367
49825,19324,1803.71662391971,470.174150511904,134.174039537613,79107.6145439344,4681.34863116981,1503.87689910987,12.0273838005106
49828,19325,1862.08117966392,496.630255024182,148.22690367677,82324.1260033534,4446.92023377744,1452.21629899316,13.3591506552193
49831,19326,1853.71712368719,487.674982288234,211.573359564802,73734.0116411773,4094.22558546755,1352.09634776878,27.0020199621119
49834,19327,1833.14421190442,525.914053521959,115.027286550688,61887.0920545731,5031.49097147527,1441.57006303492,11.2476737829415
49836,19328,1809.41376047238,509.66510887492,188.212905117771,107843.789921647,4341.47393792248,1207.90621808424,13.2237606910514
49843,19332,1801.31962680776,485.852836241595,102.333612857323,56707.2346774974,4741.4739007626,1305.98617751006,9.13055535511613
49846,19333,1867.76397358368,504.33226829319,147.036694342616,42929.2902746118,4143.56894444606,1169.82573385738,20.3364187340463
50308,20096,838.70897913217,1223.81593918851,148.581221631613,104509.556909062,4996.98994367843,1909.81126890184,13.889917569038
50311,20097,119.098529860024,1188.26736582646,130.393723122055,37144.1736748729,5968.75066377493,1892.97481530489,30.6003998250946
51336,22032,590.273337526163,2452.39587766106,144.048906013309,97592.6729721714,4884.12059404972,1601.48645826168,11.7969610086904
51337,22033,582.231626900233,2443.25075278486,137.75351639867,122623.526395618,4674.11263832562,1368.34244482843,7.41121257507438
51338,22034,585.069935415551,2413.75336751909,137.998885550299,125344.240495012,4887.7355880412,1543.75441352835,8.20019068151982
51339,22035,572.827326363666,2432.13947507261,126.872358183707,111989.98221049,4659.59239524962,1507.45021118353,7.71671779437946
51340,22036,588.508883445007,2419.12079522271,125.743509236848,108213.458717771,4873.57988592983,1608.41713340801,8.38416853535636
51342,22037,571.158350109428,2429.94369374458,122.984827432901,105026.290220013,4886.31921537891,1399.03509664242,7.233017575915
51344,22038,577.982438974555,2428.24592945262,136.075349089046,94961.1865011797,4751.89513935646,1435.60678155479,9.8136213975729
51346,22039,599.438338866472,2447.33675209422,142.191049997927,84525.2720304497,4513.13340912611,1443.38389757941,11.993906723806
52215,22837,2220.22721416759,21.1032280453983,193.818431223781,59186.5450767264,5124.24518480587,1319.96785072031,27.8000900257161
52559,23697,2987.36964109336,942.742617606313,276.054827026355,102121.344313646,5444.04990174958,1849.94684565303,44.524080503605
52657,23810,2660.79894226519,2209.54679649393,151.412116410047,114405.292410196,5139.37263913255,1528.58446126489,10.5217394812898
52658,23811,2656.72957481768,2239.73315432042,157.321841400468,107802.975370144,4851.00623289423,1648.33219488532,12.910862453693
52659,23812,2681.08729622434,2242.31044793095,144.017019341024,105540.303379139,5242.13532515786,1673.14338991771,11.3914251352018
52660,23813,2654.11545671702,2215.5516757048,138.288031465022,101732.666910022,4917.32754618277,1165.80115088897,7.66867052495758
52661,23814,2643.32221621064,2218.58527248461,172.607720973879,100103.433144554,4404.46716764884,1856.11333790589,18.5818714351458
52662,23815,2658.01326585189,2200.14486179442,164.737239283349,85788.2708871933,4416.95096376624,1595.24333815085,17.0918788792097
52663,23816,2641.60269054378,2246.85454231455,183.951560273713,81956.0547837105,4418.95659227692,1215.06940822859,16.7582348027568
52664,23817,2680.07854053465,2220.97381637244,167.546079346238,72006.8694178731,4317.38259726309,1121.47231924529,14.7888881716099
52666,23818,2661.25961347192,2232.54274524223,158.030328414911,70030.1681708734,4744.4837897036,1331.92094548505,16.1969326248051
52667,23819,2659.67575226477,2238.17495501087,135.221496445095,59978.2278201464,4774.73612357321,1347.42316262406,14.412657833743
52669,23822,2713.23707124992,979.082137326641,199.639249658884,111574.847637593,4981.2311516598,1607.25557159292,18.9909426130456
52670,23825,2176.31986255153,299.716635688348,324.665954733172,196486.010894685,3385.75664594828,1313.72570594169,22.5818041702502
52705,23862,710.351357233696,1912.31740501534,135.149231850924,82093.1836999241,4571.03739838606,1386.04044075019,10.8257747206734
52708,23863,735.256651991334,1918.18139072179,136.979047511068,116040.289450042,5108.59417638437,1722.05264107598,9.74328181396826
52714,23866,731.975528086969,1913.76070234731,105.13832140733,43968.8391607735,4669.49610478905,1425.02853752479,13.4286525726428
52716,23867,705.530017109617,1920.20522951066,138.96160386523,98231.0619872995,5163.72081950551,1436.07205459615,9.85474848072376
52718,23868,750.114710414487,1902.50520838365,135.225355094741,101380.11077364,4980.17099541668,1751.82826624503,11.0831192454552
52720,23869,710.870203326958,1893.92307728225,114.178046918446,77088.6962884051,5186.46115815886,1844.39685711559,11.3988432715356
52722,23870,728.100033916548,1926.15961240141,115.265394270438,84871.4095558922,4946.00462190448,1288.72562993186,7.36849888507495
52724,23871,757.957436777346,1945.08691886473,127.212676521415,92636.2435504409,4425.90535175314,1348.52289353798,8.38672373433802
52726,23872,716.337770580834,1922.48364720332,137.112127766368,109233.930570102,4758.77205412064,1318.77942807886,7.95099779542891
52728,23873,723.62081634377,1927.09279090569,106.459991225364,71570.9394053236,5223.96991308874,1328.60235376972,7.8651147407178
52729,23874,704.721098579412,1894.89935805031,115.001875835098,74862.894544962,5357.16300662648,1525.10994449302,9.83397371467361
52738,23881,745.978323362164,1893.53355345868,132.387837685663,87778.7273091157,4783.95891999603,1376.96564204319,9.69637827789541
52739,23882,714.270164760681,1924.18246898876,121.805361261109,111311.600042778,4925.89164843459,1341.5745079244,6.43829241368501
52741,23883,717.913656460241,1934.27073688089,125.031663135486,85849.4064285018,4582.05688820087,1243.34212822363,8.09670118013244
52744,23884,721.651469011966,1908.03872662032,112.689668212301,77498.7785914865,4920.75779674788,1528.38713804946,9.19474504187295
52747,23885,722.935744007609,1915.49044375138,148.402177665517,90509.2145778986,4784.11636676064,1603.22143989299,13.4399297172027
52750,23886,712.505299158965,1921.79900029464,139.015148964608,82669.3768371103,5063.67298545381,1431.60675477075,11.6779195511686
52753,23887,755.068883892629,1914.23082354404,146.908701665989,85487.9816367528,4677.5056431092,1477.83002657921,12.8804318383216
52760,23893,730.812374518337,1929.73574779569,142.810989961373,67718.8190447574,4725.21886334395,1192.90737853296,12.4770526706649
52762,23894,713.928678345979,1946.66837089303,128.966544815657,106602.631252001,4619.92110662423,1181.01866188094,6.54813489908993
52764,23895,743.864655430421,1915.09177887085,120.14130427573,120697.53092405,4705.72558632082,1227.29777688168,5.30935148851812
52767,23896,734.110783972152,1921.24428080225,132.236369138038,93409.9179131011,5118.72669074583,1477.65696432036,9.75580236530957
52769,23897,741.531046199874,1894.99352676429,139.491122385579,101236.35001921,4237.49032751426,1410.41938708364,9.45734560171341
52771,23898,711.115637387513,1922.45940353728,118.546161379915,94359.6941358973,4798.87827298734,1556.21119393973,8.3924088853839
52772,23899,735.068718774419,1937.65532522599,100.546997881014,80533.3873788664,5008.85262113331,1451.7669069062,6.9434914228889
52774,23900,702.006851501897,1895.53566299985,137.960731344504,61234.6788585824,4370.08172962603,1187.11338212026,12.9005863366561
52782,23906,715.769864999544,1906.59517388498,125.308483901651,87945.5134509955,5073.97357140534,1523.1414923809,9.70875847915838
52784,23907,734.295234532154,1913.43223016883,164.132625748468,119677.827608568,4193.34635389317,1286.08432228046,9.82496163925331
52902,24159,32.7064913321447,1238.75902250522,148.853491217723,214126.596835987,6458.4639434769,1666.13961907337,5.94568303559042
52903,24160,58.0889488226967,1247.77911402061,168.605623314148,195818.969499825,5578.98147177219,1773.80213200865,8.69890196998803
52968,24349,1538.19620987064,779.048910011979,106.470474957073,53819.6424261519,4579.53977049484,1441.69443465698,11.3390454428501
52969,24350,1558.057673977,798.144330243042,111.615636738013,51216.4883790317,4422.69218334294,1196.78422743212,10.7230864699125
