id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
121340,18383,620.276403945878,298.183104924141,133.604182859666,30415.1450230814,4622.50811818083,1289.34887672462,26.6020413347768
121342,18383,2474.14140218926,1637.00141196085,128.813809184328,55416.8906551753,5079.12395023251,1017.63186232595,10.8216220509217
121346,18384,2450.23420519973,1628.3821685762,72.6045787324181,25059.1350307984,4952.45789058052,1629.51677335397,15.1211551052685
121354,18386,596.450296977306,279.245480651607,152.775467622379,33937.8600004272,4697.62473353688,1400.94145217254,33.0103711197191
121360,18387,656.90422719084,336.657525588871,107.5572898916,29038.2868311246,4645.00097573842,1355.35168433883,20.0859154877773
121431,18408,608.866664504225,338.055378353856,132.520272897788,31691.133696807,4585.85522314725,1000.92937319683,19.5538057681142
121555,18434,673.153075976003,278.490212520352,165.426103071072,53712.612386143,3946.27763763828,1285.20962751552,22.1690703728551
121561,18435,633.369990186911,297.137457721365,133.118683270345,33191.5622411845,4280.85069946423,1338.31168749379,25.1377063042188
121567,18436,612.868748154277,285.438759878365,186.844731620825,49198.6343781175,3951.02326119036,1069.8649767665,25.3094055151906
121579,18439,625.06262377217,265.218134165192,259.957593777771,89906.4145446362,3448.42184579347,1212.21474201558,29.5175295462605
121588,18441,653.982623425196,398.818930874502,265.517766015256,97722.3096717843,3442.92720212932,1221.74474686931,28.5176196702889
121597,18443,711.767678949578,368.399271669521,219.458134212609,64962.264163434,3845.94961547145,1153.17216948667,28.042541613251
121601,18444,645.650553028332,305.731040738396,204.158617621467,61859.0211170703,3981.00709437256,1303.92995252699,28.9994153588734
121609,18446,621.966637080288,360.453363661061,146.118522854738,39976.0808046832,3989.18999867326,1058.49173672272,19.543073226952
121613,18447,661.84411842902,251.057534748805,114.863232647562,32723.5703231568,4524.24627429898,1267.54871298136,18.6507668250615
121621,18449,648.434757152445,318.280621912789,90.3813341506848,29534.8823772496,4611.18358891868,1175.86689343077,12.8952427836611
121623,18450,616.657169233884,302.338749825809,138.932927548893,36782.0655344304,4600.45957987772,1305.34867258727,23.8902959132796
121632,18452,651.532365268657,312.525005660573,127.524919516733,33626.6155856446,4184.31634974571,1046.07291235609,17.9888504500243
121634,18453,617.391094229875,318.606290359941,157.746027451644,55111.5934830991,4198.64411888981,1312.21675996144,20.2051815974657
121650,18456,645.868943102967,332.012941110126,118.882163792514,31169.9391357885,4394.90547017366,1232.04413828474,20.1980296721214
121660,18457,645.799771317383,350.480581841981,163.523051717281,50550.0290716224,4298.39701380861,1072.19826575156,19.2474786594855
121673,18459,657.72230254942,275.521384064086,100.3043784214,26638.7752420589,4486.68557244032,978.91169731846,14.0954765814888
121690,18462,646.927705193524,280.689354353468,171.263913805355,46617.6328614122,3942.99187654545,1177.24340788322,24.9586912715854
121698,18463,637.240369435061,265.180786430043,123.047338450204,32162.8648443691,4312.17854034199,1063.24785069152,17.9495548769834
121722,18466,684.324600857763,307.878619162686,129.725254505342,30675.7308159268,4445.10205242019,1022.94157070398,19.8751194783751
121734,18468,616.7093099958,309.089598176688,104.522243330456,24493.9390336435,4567.28853335796,1114.45340458689,18.6716086898226
121759,18473,612.777722258397,283.175797290874,141.652582924186,31750.7270804455,4337.34719298537,1096.93921440398,24.0955179067096
121996,18537,2651.25139481802,2087.25061683404,262.14225548412,104448.757848966,4961.85240682897,1442.43506115264,30.7159214373621
122002,18539,2747.04061372797,2099.66370311646,293.768280369,127632.243120012,4134.92059112735,1339.74881347026,29.145807221255
122006,18541,2646.05939308662,2111.11382449359,173.133781829402,46289.8075254203,5701.98138613479,1315.09735197779,28.6427712307446
122017,18546,2648.17440521195,2067.67919624274,184.093773429932,57800.9200341819,4417.43809835669,1284.81206363697,25.146886824061
122024,18548,2708.68990886505,2129.00799579288,227.417189962778,64116.4474844564,5614.93009887145,1580.75521494776,41.6654859392066
122032,18549,2754.48497621224,2106.30905279335,375.398490517221,201603.93780313,3357.83536616958,1753.63882144922,39.0459424012053
122276,18598,2661.65714664557,2569.92912619909,232.11525160042,70502.4898870812,5665.69740591049,1744.55328787149,43.4871459859682
122325,18605,2564.52440175079,2499.72694826363,150.21532464223,41274.8272455687,5183.4028245543,1357.89559529926,25.5136921362842
122831,18765,356.405765822146,2054.72246999461,92.3413238924661,26697.1851388057,4549.85139119283,1168.73087981294,14.6691841432576
122944,18829,351.620913153678,2093.85035273841,118.347439311174,32342.6672062282,4259.82978203182,1104.69185722197,17.326318189524
123003,18850,2384.94218519219,2133.81224123831,154.421256440911,67771.0111509196,4866.6972392102,1470.39676897263,17.7020357511012
123009,18851,2377.56204313057,2145.33663518387,191.913732038106,95538.9093026169,4647.91233344998,1518.84430395522,19.4505180428469
123014,18852,2396.17624495522,2147.82094604009,128.637324620815,64828.2477133089,5390.07791084295,1809.53490180094,16.3700295864619
123019,18853,2384.50863384461,2153.27822417617,179.907364843141,74241.64885579,4921.97308004911,1346.74466329592,19.6563548895498
123024,18854,2345.60328304048,2147.270059889,119.960129738468,61045.0270207294,5688.86718876839,1690.79591400249,14.3721279892275
123028,18855,2346.71442558829,2159.40533499179,159.908526067216,84769.2195719888,4856.95720236577,1663.97611330468,17.0748525753365
123031,18856,2373.41467068798,2142.86162261773,135.146921388035,79682.9867415339,5669.66593566767,1626.62525287902,13.0789233201593
123034,18857,2359.52758461154,2132.17664033197,160.464255286503,85351.1976975281,4536.78620059845,1560.12093422944,16.0055317885797
123122,18884,389.730361402293,2055.45961704668,100.219249347583,33917.5852482644,4519.44390966612,1254.40425957713,14.1540373682399
123152,18892,411.204767901236,2049.07950800009,110.049156285354,48186.0927041893,4379.32892540895,1303.71491503755,12.1137954198113
123158,18894,375.391647434575,2052.90974951248,118.815250330538,37478.5667750253,4144.89397786387,1079.78436685795,14.720378558333
123184,18903,420.09418895308,2051.14664830147,134.979551479926,41427.0240750998,4567.68010594352,1223.1381151862,18.8794529843405
123283,18937,366.421736346008,2069.63909609733,129.655535778283,38160.7685317982,4246.63220283478,1058.91690530842,16.5256056356734
123315,18944,401.166965157889,2084.55032178987,123.058163003033,39160.2669566117,4571.75692578331,1147.55190485621,15.9126831718883
123343,18949,368.408573206128,2038.85493389705,123.77324971294,53700.0359037366,4642.79375731221,1670.67666719968,17.0487756120023
123589,19051,2959.67033989103,2698.97563621338,144.823379423621,47613.8808882469,5381.64666919435,1265.49707773971,19.2928631019211
123966,19195,1946.66931297116,2520.24413277222,117.681572062501,60670.3735757384,5167.62781454945,1550.86872440984,12.8340217826489
123972,19196,1967.91739559969,2519.11310326192,106.48183020856,94198.0061769674,5355.26683847315,1493.84050313751,6.72114464150457
123977,19197,1973.7357026339,2521.47516512637,116.95749690664,91421.1265064965,5574.95833184686,993.681537140886,5.42354379547771
123984,19198,1994.55143882943,2520.57539323005,125.745694566678,95324.2275712852,5042.46653430379,1477.39795720917,8.74446366771827
123988,19199,1965.56216987237,2527.02553647235,119.400419002273,89068.498925806,4805.772633628,1258.23693534384,7.28759321182682
123993,19200,1996.59811115164,2481.40837210812,115.564655311742,30924.3876914693,4769.9633934619,1343.12327831983,21.1271603482389
124048,19214,1975.22575852655,2533.29446304146,123.797855175334,67969.6533565026,4659.76182071788,1492.1272169671,12.0428313078504
124051,19215,1962.05039139607,2494.29487089806,112.235819784951,84050.1920010514,5545.50410111861,1382.8045295858,7.62380340386488
124054,19216,1950.07617898517,2536.71002737074,131.027650545971,82767.9769524461,4996.95905956045,1602.35916069055,11.7391354928958
124058,19217,1978.00291773815,2531.63519126036,138.26632627821,128423.395127987,5466.2059338508,1344.79509456025,7.00303980224933
124063,19218,1970.40028389217,2532.04287494076,134.99248365804,112332.093116671,5661.16053854473,1549.83312708362,8.82855782622021
124065,19219,1961.99173208044,2543.97534563436,119.087076986027,97765.6220698897,5296.4432364802,1224.4764063027,6.43522851208558
124068,19220,1976.96501393258,2519.43681272942,125.739340057606,107352.267658828,4874.1986274725,1217.89109163649,6.41118590017898
124070,19221,1973.39769234078,2514.19958534335,112.06023362608,81846.1047004396,5432.54996260381,1412.0770692336,7.97188227703856
124074,19222,1975.79996213905,2542.09877365113,116.631040623504,84320.3091547127,5485.97414284129,1289.93731976405,7.57544579830002
124080,19223,1935.65541229801,2534.53902622275,108.239250893728,92179.4723923926,5284.67510527999,1444.48739494381,6.82806943735708
124084,19224,1966.37325533016,2524.03358283882,128.930593697655,87353.4001981527,5387.0546748945,1638.16256667177,11.0506648994878
124088,19225,1955.33385461503,2540.6962728201,116.676979402011,115039.277640324,5756.05439290073,1515.16767519089,6.52496390897107
124092,19226,1953.98101167613,2523.55860889472,123.523858583466,100102.859669531,5272.83560774149,1758.08293846428,9.59639699913217
124094,19227,1973.20700874804,2554.82713401909,137.757229148008,89968.1070681837,4852.64865295105,1367.499912383,10.0879730139556
124096,19228,1943.35869234387,2523.93433699128,132.619656258293,84044.6078502891,4943.67354072978,1362.03742500185,10.0483164591587
124099,19229,1959.4339090834,2522.75872807018,132.310779667521,84799.3170339841,4686.79298276363,1091.21614951472,7.95775416646952
124102,19230,1973.20595519444,2533.89761978466,119.662571221935,80531.2168640722,5025.13877076262,1436.99312575883,9.22994469601248
124105,19231,1979.34357286115,2532.24908055269,125.732850420223,65760.2161438616,4854.79875557867,1320.42866226369,11.3251498410888
124109,19232,1940.45625358688,2567.35026934198,150.053161995888,41766.3004448013,4445.98212583519,1119.47852577857,20.759769905507
124393,19319,1912.1158910021,1454.3360823154,155.030885146224,44632.441659782,4670.77362277316,1272.32419552319,23.4284517770866
124462,19337,1899.44986430059,1415.0403986366,161.462757830816,58639.2679982513,4447.88022091403,1079.06258821977,16.3150143807262
124497,19351,1912.07415928256,1364.25781415797,141.803579522231,42782.4879311415,4879.51543843625,1376.85198051948,22.4777494742127
125639,19747,657.263843259854,243.790124226438,71.2605008731276,24649.5630386956,4650.71901851938,1254.83788691966,11.5418275866361
125683,19772,1143.36342640451,400.166457541549,209.390872438961,66764.6964555844,3818.82874271283,1212.97198239294,26.2351534057285
125686,19773,1173.43820615273,324.6637605582,127.677383141194,35061.8159634267,4855.14117845897,1414.69560379929,23.3557300304243
125688,19774,1204.87655827244,347.561502612032,147.712967215101,46515.3255171515,4430.04138351331,1096.49415564319,17.746272006505
125764,19810,950.731128330644,400.778993715674,204.725324343018,84426.1833041098,3984.19245493373,1213.07336343242,19.8824495171633
125766,19811,922.764869696221,436.106900560637,177.164252382576,53188.386161302,4464.37231235615,1398.29444631298,27.6674539534032
125861,19843,490.871586869933,798.413617979055,161.838708700119,48813.2130101918,4568.31831532112,1344.85052856613,24.5054582849779
125864,19844,463.793776165934,806.67712999025,181.851158047821,80884.1779131375,4740.64848726616,1202.85610378672,16.4515069972445
125866,19845,405.038928472164,823.380951880696,173.913433174875,75110.1434835136,4168.46187925919,1073.08887372072,14.5453166662915
125870,19846,484.861158718912,827.501925317581,141.355919377588,62130.7761103923,4729.53135554496,1172.31222624793,13.1186951062216
125872,19847,429.144595699268,855.355123455145,203.874677968906,94517.214635375,4627.740625175,1284.47720686618,18.6553161624253
125874,19848,485.291370362647,951.312826955131,282.723945529558,170229.158872938,3781.35937100408,1641.33818282336,24.8374224772414
125876,19849,479.579575410593,931.619008609247,239.85656945321,134909.599958428,4381.24461743493,1860.3871475092,25.8198071412945
125880,19850,472.90875078542,970.602604837426,243.317976355876,124378.191214373,4423.82812854055,1439.56535489453,22.2913545330264
125890,19853,422.419884137696,1324.54788554752,156.204755658322,42100.4176103701,4380.01355678225,1184.75879193632,23.4550796654578
125905,19862,989.464781713286,410.940612184819,142.286920781831,52453.6590207118,4474.27142778112,1031.23713004874,13.8371048478431
125907,19863,984.613124132389,474.329403231583,150.102875079747,41325.8353965922,4554.61696933113,1126.19373028623,21.1188716846449
126040,19908,1045.96003403277,376.254475816302,148.126102060808,51273.1304559519,4490.06841810116,1262.11563857371,18.6171895535406
126046,19909,1020.90268497326,381.027000138725,185.767556649064,56115.4644609215,4100.71405394153,1112.687484632,22.8280019442696
126050,19910,1053.47321267416,399.398391602455,165.823904860257,55934.0801524662,4248.2626368547,1171.66992255483,19.502055247861
126054,19911,1039.17414264898,416.480597895439,175.35983550345,62415.0152008447,4158.51141181207,1316.15916954916,21.7787580599168
126924,20127,2957.45284685149,2318.53055555542,353.04246973553,195444.482475196,5162.28357814206,2185.76724036553,44.4721666790185
126929,20128,1846.16018217675,426.821214661984,180.421977791028,88313.6639012088,5239.75022331087,1481.4580183527,18.2722508787044
128205,20566,458.95272991493,822.906470139867,232.960063536173,97927.4853854977,3869.68707840641,1499.40989985808,27.1111186995889
128208,20567,454.793423176794,792.786252128168,186.360094832273,64093.3780769373,4418.66866779512,1265.60004710808,22.8624195789595
128211,20568,439.198279834418,770.510103207373,142.197668620004,60413.5521655337,4728.89724788419,1264.81150061874,14.7068418714375
128213,20569,436.407149639053,823.984686717031,172.592139820051,76987.3021591748,4668.91054729872,1520.01226680458,19.7894629629929
128217,20570,428.772116492943,791.308862161517,180.383699746026,95213.9392830222,4239.05675322864,1254.89204369003,14.3611249335358
128221,20571,400.925473090982,827.63517302708,227.822632771711,96810.8458732759,4575.14292457391,1606.73240822852,28.1491314735048
128225,20572,468.77686423482,787.540133246221,170.914854253949,90481.8943897835,4712.94393709479,1557.66576106493,16.9454711369485
