id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
177711,22394,2329.983,2081.228,132.4583,33752.35,4300.681,1293.216,23.67915
177723,22396,2334.116,2057.391,95.31461,32571.96,4337.759,1262.675,13.66805
177743,22400,2379.669,2027.675,127.2948,38450.76,4445.56,1190.532,17.8406
177827,22411,2334.446,2021.648,131.7022,44112.49,4517.084,1164.188,16.15667
177839,22412,2324.126,2062.229,126.438,34347.81,4400.253,1254.009,20.7804
177933,22423,2330.856,2080.516,118.6668,33851.62,4186.461,1159.162,17.44898
177947,22425,2331.996,2040.305,115.2146,32905.4,4649.011,1079.573,15.89158
177980,22428,2357.748,2055.262,140.4176,36226.82,3871.252,1220.468,23.12243
177993,22429,2323.84,2074.737,149.6645,52596.09,3782.409,1439.111,21.0784
178006,22430,180.3683,2251.567,110.0346,41989.22,4640.848,1487.352,15.84399
178008,22430,2332.101,2080.403,94.90796,31826.2,4402.784,965.8404,10.64269
178016,22431,174.5808,2233.757,161.7059,59298.61,4204.437,1262.013,18.90896
178025,22432,175.582,2218.707,165.3128,76745.21,4595.952,1486.749,17.9239
178030,22433,181.3794,2222.094,161.0825,106841.6,3999.388,1168.893,9.665172
178039,22434,164.4774,2205.253,124.2557,63262.28,4789.896,1260.03,11.005
178054,22436,2417.157,2036.401,138.4306,39077.15,4315.457,1022.525,17.51899
178078,22438,2340.648,2035.013,167.1828,48649.89,3727.979,1196.733,23.24548
178086,22439,2355.953,2064.288,126.2072,45010.42,4334.204,1339.075,16.88019
178167,22450,2365.524,2045.272,144.1837,36887.76,4153.826,1162.021,22.68451
178186,22454,2356.274,2019.147,173.0483,57540.42,4013.056,1185.712,20.76764
178196,22455,2322.854,2063.152,139.7251,38119.09,4188.89,1190.285,21.24416
178206,22456,1682.86,2252.083,150.3554,61606.91,5157.663,1458.028,18.38798
178213,22457,1753.437,2321.694,220.5034,66292.38,3955.779,1421.937,34.1742
178224,22458,1681.569,2279.709,195.0027,206098.4,4604.441,2154.319,13.17714
178294,22467,176.8055,2830.106,140.4411,104061.7,4379.428,1333.909,8.811833
178300,22468,191.9503,2831.299,128.7979,63420.46,4509.406,1264.937,11.73946
178305,22469,224.53,2864.712,146.1091,80378.97,4389.716,1331.015,12.22105
178360,22478,773.5682,1806.624,194.4859,80144.23,3948.012,1259.214,19.72192
178366,22479,757.2745,1832.642,175.2912,56694.25,4740.843,1545.03,28.10988
178367,22479,1669.405,2267.038,212.1271,87586.8,4440.566,1226.468,20.73234
178371,22480,1650.889,2307.622,183.5287,95851.56,4400.513,1412.358,16.57697
178458,22495,734.9279,1818.642,169.2955,59606.67,4865.098,1562.974,25.34769
178462,22496,748.0048,1697.542,184.4994,84350.43,4614.041,1788.138,24.06723
178495,22503,1659.357,2282.953,179.1422,144468,5497.19,1703.974,12.67855
178503,22504,1681.715,2275.236,187.6449,155947,4510.688,1575.955,11.8562
178509,22505,1665.946,2235.156,175.4804,235803,6428.098,2463.912,10.79959
178518,22506,1671.001,2308.805,192.5477,248384.8,6134.086,2058.617,10.20455
178525,22507,1649.256,2262.758,155.7277,73320.14,5445.088,1485.474,16.78847
178534,22508,165.1913,2840.129,121.3571,63374.92,4968.111,1261.507,10.55362
178535,22508,1661.343,2279.168,183.8858,165260.8,5380.672,1800.094,12.29661
178542,22509,224.7876,2853.778,29.87366,22964.69,4891.726,1333.631,5.534476
178543,22509,1672.446,2279.747,173.5103,124390.1,5244.936,1893.432,15.40579
178549,22510,1694.966,2276.132,182.6432,295425.8,6608.685,2559.676,9.653227
178558,22511,1676.449,2274.001,186.0863,224244.4,5593.024,2360.35,12.14536
178570,22512,1674.345,2323.599,203.7481,83710.8,4636.648,1294.09,21.19274
178586,22514,757.9013,1812.034,178.5603,64098.38,4157.128,1538.057,25.6238
178597,22515,766.6776,1786.732,150.0569,68743.31,4511.947,1252.221,14.11232
178628,22519,1052.336,1962.693,141.2387,43857.89,3771.339,981.3222,15.53826
178639,22520,169.8785,2806.566,227.6747,72720.27,3808.722,1249.945,29.13019
178640,22520,1056.454,1956.153,178.9068,66056.51,4514.065,1440.959,23.38405
178653,22521,1060.394,1910.564,190.0722,73361.29,3798.95,1155.748,18.94042
178689,22525,1659.731,2261.656,159.0987,97596.86,5808.473,1723.148,15.21551
178696,22526,1670.485,2266.243,194.7199,239854.8,5492.256,2937.728,15.3885
178703,22527,876.3112,1923.471,280.8685,174054.1,3693.573,1877.902,27.4308
178704,22527,1644.246,2258.858,162.0846,111832.8,6853.769,2138.573,17.0471
178715,22528,199.9635,2836.253,142.3589,45570.61,4626.583,1290.836,19.93001
178716,22528,898.4868,1900.456,330.281,253372.2,2949.743,1509.652,20.80687
178717,22528,1672.09,2288.435,165.6883,207929.3,6436.347,2603.694,11.62704
178727,22529,184.9685,2839.773,124.8653,66822.81,5388.202,1463.278,12.19573
178728,22529,1679.469,2253.421,155.8772,109989.4,7008.644,2133.325,16.08966
178738,22530,1037.459,1939.21,123.8114,30826.79,4931.01,1347.851,23.97637
178746,22531,1156.47,1983.338,178.4636,50461.51,4196.16,1307.591,27.65067
178756,22532,1004.561,1909.763,198.6851,73007.73,4268.402,1435.777,25.69121
178765,22533,1069.849,1978.508,141.1363,62696.58,5020.3,1418.201,15.66984
178773,22534,1001.693,1915.182,191.1943,90771.02,4370.104,1431.365,19.15941
178782,22535,905.6873,1909.833,227.521,85310.99,4663.932,1594.152,31.61118
178795,22537,1072.289,1938.314,110.8844,39279.52,4517.032,1251.509,14.44782
178801,22538,1067.799,1988.701,114.522,36614.17,4736.958,1187.899,15.54847
178819,22540,1061.724,1997.482,181.6037,72490.22,3431.279,1200.808,18.27587
179258,22602,336.1639,1237.153,189.9019,239268.7,5456.749,1835.838,9.207167
179271,22603,337.5348,1272.199,212.9769,227542.9,4808.839,1773.763,11.62782
179278,22604,179.2262,2795.49,122.8981,58138.5,4825.989,1197.856,11.16829
179279,22604,335.1475,1241.578,215.9178,254187.7,5398.964,2270.715,13.66972
179286,22605,316.6675,1253.196,177.4863,216792.3,5808.168,2490.606,12.12754
179293,22607,196.0362,2832.345,139.0646,93274.97,4471.341,1150.101,8.33337
179299,22608,188.9187,2828.543,125.9538,103433,4798.398,1637.632,8.955629
179306,22609,194.9181,2847.953,138.6389,101077.2,5340.045,1256.056,8.349105
179307,22609,322.7356,1232.557,180.8061,174959.9,5494.614,2054.578,12.83851
179308,22609,1327.403,2803.554,183.2279,134258.9,4737.847,1700.019,14.19782
179316,22610,206.1163,2823.451,110.9837,40370.25,4853.486,1410.809,15.86362
179317,22610,318.056,1240.791,188.5368,159486.5,5276.113,1730.745,12.84168
179318,22610,1305.487,2850.641,175.3521,144477.9,5670.824,2392.196,17.08358
179325,22611,1320.013,2847.665,170.0568,180119,5082.285,2013.885,10.90249
179334,22612,1333.694,2849.176,177.2183,194639,5017.459,1532.705,8.303682
179343,22613,1327.39,2831.357,175.4937,228990.6,5787.888,1982.09,8.953816
179359,22617,330.5129,1131.497,239.2586,81894.56,3950.489,1106.201,25.19723
179366,22618,335.5411,1209.673,187.3948,230300,5754.911,2324.147,11.80009
179375,22619,323.0622,1223.288,173.8911,246593.7,7050.849,2552.736,10.51849
179383,22620,338.3734,1237.269,199.9491,215675.5,6127.103,2393.263,14.66508
179387,22621,349.8698,1224.503,183.0124,225525.2,6332.481,1850.811,9.185357
179393,22622,338.1417,1233.607,174.1836,182748,5666.904,2262.968,12.62206
179401,22623,302.7724,1226.936,176.341,184601.1,6177.885,1827.232,10.33158
179403,22623,1783.91,288.1147,149.0555,47200.72,5019.253,1810.006,29.30284
179408,22624,320.3227,1228.088,176.0586,186342.9,5437.637,2300.181,12.83598
179409,22624,1837.271,311.0834,190.2845,205904.8,4974.81,2307.538,13.48616
179414,22625,353.6999,1226.22,202.1115,273786.3,5565.948,2442.429,12.0349
179415,22625,1836.84,309.9959,186.888,203496,5253.555,1731.058,9.904678
179422,22626,340.3357,1242.105,178.6226,289717.2,6473.177,2319.531,8.557931
179423,22626,1845.052,331.093,161.716,139726.9,5885.486,1680.717,10.68885
179427,22627,349.4798,1234.308,173.8608,201126.6,5978.424,2148.611,10.85436
179428,22627,1860.498,312.817,192.9574,241839.8,4764.467,1802.256,9.21697
179433,22628,333.5461,1210.696,180.3123,196713.5,7281.445,2350.932,12.99556
179434,22628,1853.739,330.6715,205.7365,219059.4,4763.63,2023.801,12.89567
179442,22629,338.779,1259.45,203.8631,280583,5259.058,2450.299,11.9761
179451,22630,346.5373,1220.441,179.1883,178955.1,5290.453,1746.119,10.49565
179461,22631,314.3785,1237.625,202.6667,289335.4,5060.99,2814.709,13.1886
179467,22632,342.6985,1248.356,200.5565,279171.1,5592.392,2181.762,10.39343
179471,22633,328.7626,1248.374,194.0186,258901.9,5706.02,2505.777,12.08246
179476,22634,317.898,1262.458,202.6129,169159.8,4732.829,1650.89,13.23721
179478,22635,320.3461,1238.942,178.4693,163815.5,5885.301,1974.413,12.86023
179483,22636,296.3779,1241.785,195.3336,110621.3,4877.266,1423.678,16.28682
179515,22641,1843.251,284.4916,195.4323,148489.4,4651.002,1388.601,11.85206
179522,22642,1871.044,316.2426,181.2986,185265.1,4743.491,2043.825,12.12359
179529,22643,221.1658,2844.028,159.2543,82243.76,4186.246,1532.265,16.08792
179530,22643,1843.27,326.017,201.1235,193859.1,4996.593,2120.2,14.61856
179536,22644,199.4722,2830.725,156.8288,94479.16,4719.138,1199.636,10.67352
179537,22644,1849.23,306.675,187.961,168971.9,5439.865,1579.607,11.00374
179543,22645,191.8759,2796.368,134.6364,73500.22,4347.478,1087.604,9.435229
179544,22645,1845.638,308.6713,172.7645,169129.1,5795.124,1738.341,10.32635
179549,22646,182.5109,2798.688,112.0682,45070.55,4648.556,1085.37,11.13085
179550,22646,1855.715,299.6372,178.3238,152738,5004.161,1648.032,11.50176
179560,22647,195.7512,2813.621,131.0545,76995.82,4770.493,997.8412,7.883199
179568,22648,191.488,2819.478,144.0563,51779.62,4306.879,1233.275,17.12697
179605,22654,1671.173,2280.951,205.9375,63119.93,4091.058,1222.798,27.1009
179642,22659,204.7251,2805.254,134.8957,61187.82,4396.74,1213.134,12.67166
179650,22660,184.1327,2812.226,131.6633,67408.46,4878.379,1105.192,10.04336
179658,22661,168.1922,2827.544,135.9719,64529.43,4618.2,1249.16,12.54872
179665,22662,179.3703,2808.676,135.3974,83065.95,4762.904,1185.347,9.188551
179674,22663,157.2335,2816.462,170.7628,66198.31,4860.65,1362.18,20.22368
179684,22664,210.1463,2808.52,159.6515,89766.76,4022.315,1278.535,12.36645
179689,22665,185.5133,2801.143,139.481,99239.06,4373.128,1240.624,8.491433
179700,22666,208.5718,2804.038,118.954,74430.23,4768.625,1383.357,9.515583
179707,22667,198.5711,2843.575,155.07,99362.42,4607.698,1724.079,14.26465
179741,22671,791.8827,1458.264,118.8379,31944.9,4377.124,1105.057,17.6738
179758,22674,1672.422,2283.937,161.1541,43000.26,4323.149,1396.425,28.65372
179761,22675,1738.973,2307.978,165.9759,42877.63,4783.526,1370.981,29.79577
179778,22678,191.8442,2807.662,128.0803,67051.7,4235.618,1122.787,9.767255
179785,22679,152.4336,2801.935,128.4579,54818.22,4759.155,1302.643,13.91574
179786,22679,1622.274,2238.972,168.3488,44630.96,4332.628,1077.286,23.11285
179796,22680,185.2287,2825.064,126.7066,89518.05,4506.489,1395.877,8.918132
179804,22681,194.3615,2831.383,180.6524,84663.25,3926.592,1081.244,13.96231
179805,22681,1687.892,2294.705,154.1252,51579.91,4839.354,1725.477,27.17947
179812,22682,172.9921,2813.414,122.9237,72790,4583.689,1422.277,10.59037
179819,22683,176.7678,2800.547,104.6036,51904.9,4471.801,1226.249,9.716207
179826,22684,185.5219,2808.336,122.9632,46079.58,4389.975,1466.831,17.249
179833,22685,180.3356,2836.892,113.8994,55415.7,4532.502,1190.405,10.207
179837,22686,188.4483,2878.998,167.3344,76973.55,4560.038,1733.205,21.29866
179843,22687,228.6432,2884.752,150.3013,56542.41,4852.1,1393.098,19.13139
180016,22712,2626.378,1228.253,202.0073,75451.3,3667.091,1506.404,26.91298
180060,22718,1844.901,310.6611,157.8009,123994.8,5245.994,1805.792,12.36429
180070,22719,1837.024,292.0235,169.518,148594.5,6115.672,1794.012,11.70523
180085,22720,1859.396,300.3006,181.8491,175451.4,5405.494,1630.214,10.2773
180094,22721,1820.161,314.6456,227.4985,95820.22,3598.074,1219.177,21.53868
180128,22726,1855.051,305.2669,177.8715,181300.1,5144.799,1739.374,10.17877
180139,22727,1851.462,313.5516,195.3036,214972.6,4415.015,1740.99,10.24735
180148,22728,1845.98,309.0049,171.32,143490.8,5290.485,1982.609,13.65691
180156,22729,1658.286,2339.247,98.1327,30757.46,5056.521,1465.242,17.59959
180157,22729,1834.851,321.1344,182.1809,185308.4,5129.254,1768.095,10.58703
180176,22732,1723.561,2293.444,204.0887,52356.74,4404.438,1150.093,30.20812
180333,22749,1846.156,326.6871,155.6301,98743.41,4883.905,1403.158,11.76935
180341,22750,1843.775,346.1724,171.2019,140037.5,5266.978,1647.477,11.62053
180345,22751,1857.289,277.6028,152.5263,104418,5059.71,1378.089,10.53693
180351,22752,1881.419,297.7571,191.1673,181294.7,4674.024,1605.606,10.76278
180358,22753,1856.323,275.6577,173.45,48461.53,5114.751,1575.849,32.88153
180366,22754,592.7789,1437.989,101.8928,37511.81,4387.58,1268.452,13.30154
180379,22756,708.5342,1386.107,178.2018,57471.2,4825.581,1262.84,23.38813
180438,22766,2636.92,969.1458,192.1326,60406.84,4756.647,1226.158,24.89446
180445,22767,1701.741,2209.977,134.509,56097.6,4613.214,1502.321,17.01108
180446,22767,2851.636,2728.088,144.7017,67199.67,4244.308,1239.978,13.38154
180600,22795,1874.554,2693.805,139.1137,34841.84,4132.331,1095.678,21.23143
180688,22808,1686.351,1371.606,216.997,67693.4,4582.058,1454.152,33.18988
180734,22816,1711.718,1294.198,171.1743,45850.25,4246.602,1063.646,22.91367
180859,22839,1663.769,1355.661,128.7538,32602.89,4951.478,1187.48,21.40952
180907,22846,602.421,1435.175,147.1558,40701.69,4368.732,1128.347,20.72099
180915,22847,652.7405,1481.673,166.652,50425.16,4305.916,1296.378,24.14583
180931,22850,636.6285,1372.753,138.0692,36982.18,4395.369,873.1113,15.74463
180937,22851,635.271,1396.464,179.761,54560.6,4183.053,949.7095,18.85292
180998,22861,612.8301,1452.409,194.4692,100216.1,3840.8,1289.092,16.14657
181015,22863,647.8489,1405.899,282.8876,106959.6,3162.909,1036.039,25.00571
181016,22863,2402.46,1748.386,151.6081,58386.22,4194.062,1449.307,19.58012
181024,22864,2446.253,1755.696,210.3288,78070.97,3962.376,1196.45,22.32396
181033,22865,2419.551,1769.435,200.7622,99965.72,4433.018,1172.112,15.63945
181046,22867,591.3301,1402.437,138.6772,49105.06,4833.253,1424.544,19.46437
181470,22926,2440.644,1722.675,108.9366,28407.49,4744.353,1160.585,17.97435
181480,22927,2438.12,1784.263,234.9676,111159.2,3842.421,1487.256,24.08744
181662,22953,2408.846,1697.219,188.3209,82937.49,4368.985,1565.312,22.27761
181671,22954,2408.444,1721.802,191.7481,88147.01,4178.395,1591.237,22.04585
181678,22955,2401.584,1658.999,141.9546,37255.26,4363.329,888.3155,16.71445
181691,22957,150.7759,1822.494,179.531,52823.4,4268.182,1292.56,26.40598
181731,22962,2215.325,512.3078,124.1229,72617.93,5028.418,1318.361,10.01259
181741,22963,2208.12,525.5114,127.6775,77459.36,4514.128,1179.613,8.833976
181749,22964,2204.854,527.658,140.1974,81589.54,4710.035,1307.686,10.97891
181757,22965,2213.282,513.1184,124.5267,70421.53,4838.164,1237.127,9.747006
181764,22966,2202.824,524.1691,126.9393,82577.47,4788.771,1397.701,9.709872
182378,23038,2451.184,1753.014,174.7617,67127.18,4557.096,1491.744,22.79806
182387,23039,2435.161,1749.272,178.3849,65518.14,4493.675,1277.28,20.79208
182509,23049,2363.826,1781.75,132.6596,34579.72,4848.778,1280.912,22.956
182522,23050,2414.759,1735.73,193.0794,100959.6,3825.868,1283.052,15.73826
183681,23179,2418.041,1737.114,177.5393,63482.71,4659.498,1320.025,21.97729
183766,23187,1684.473,1890.389,173.4919,48103.05,3977.677,1074.357,22.62079
183779,23189,1624.661,1882.538,202.8618,65747.48,3696.646,1258.406,26.01885
183811,23193,1673.994,1954.078,176.9065,48579.35,4385.258,1740.714,37.58708
183853,23197,1658.258,1923.184,198.2046,55716.91,3994.693,1313.209,30.6507
183879,23199,1700.812,1991.234,192.3612,62284.92,4067.248,1418.989,27.99205
183887,23200,1649.619,1914.177,139.2267,45634.09,4529.325,1180.285,17.4883
184000,23210,2166.306,272.8485,124.78,37531.95,4389.24,1116.635,16.55519
184127,23226,2428.88,1719.986,141.6863,58779.42,4517.167,1244.156,14.77292
184201,23235,1363.563,1146.871,152.2792,38629.33,3960.422,1152.894,23.74122
184266,23242,2312.933,1737.1,215.9144,67338.16,4573.877,1611.477,36.61435
184315,23248,1327.352,1205.675,121.4613,86125.37,5007.273,1487.138,9.166124
184321,23249,1303.157,1241.466,121.4801,56394.1,4293.769,1244.837,11.72204
184332,23251,1326.302,1216.021,161.0705,75367.9,3820.984,1265.23,14.81193
184340,23252,1310.554,1223.124,131.0648,75184.65,4105.522,1532.794,12.36883
184392,23261,2230.015,1298.395,194.6085,72622.98,4235.115,1746.303,30.18903
184459,23270,2421.394,1700.5,203.1647,113202.9,4225.433,1334.135,16.0726
184464,23271,2355.74,1686.346,97.10626,25195.31,4796.239,1461.278,21.05803
184471,23272,2386.569,1711.758,197.6007,72609.12,3772.193,1222.316,21.77581
184624,23295,1113.819,373.3336,175.8951,82505.92,4831.206,1510.537,19.01339
184625,23295,2451.334,1758.639,159.9283,76954.8,4644.911,1287.037,14.56347
184630,23296,1111.261,363.0525,162.5023,77165.98,4972.065,1248.479,14.51184
184631,23296,2381.722,1747.217,186.4088,51401.41,4552.029,1308.87,29.48807
184637,23297,1096.928,340.5103,175.5432,71846.67,4851.229,1529.806,22.02648
184644,23298,1092.626,383.0862,171.2791,55979.92,4667.347,1374.569,24.26427
184650,23299,1094.807,348.8721,137.9045,48074.74,4657.022,1216.862,16.82289
184651,23299,1676.776,1864.495,253.2148,112446.8,3787.657,1534.425,28.37809
184662,23300,1162.799,420.6429,109.8519,33987.66,4645.052,1310.561,17.20251
184686,23302,1683.53,1854.635,192.5192,54600.39,3740.134,1199.173,27.03768
184753,23310,1673.718,1839.231,295.5014,111006.5,2959.166,1126.748,28.52041
184790,23316,1682.186,1918.532,150.5172,55680.49,4602.185,1273.063,17.80575
184818,23320,2431.836,1774.407,235.0078,119782,4041.395,1723.718,25.90765
184827,23321,2436.859,1795.215,163.572,66829.18,4664.785,1273.757,17.2993
185076,23348,2429.678,1708.175,124.5814,35456.51,4989.471,1171.622,18.33044
185385,23389,2417.238,1737.083,237.4444,138218.6,3523.785,1302.457,17.322
185586,23412,2410.348,1778.58,180.3291,105281.1,5167.792,1430.55,14.79144
185592,23413,2437.086,1768.441,175.2551,109203.9,4902.304,1637.78,15.46989
185600,23414,2381.987,1736.683,209.1973,133609.4,4586.146,1643.568,17.7269
185612,23415,2402.029,1781.401,198.515,145202.5,4535.652,1705.566,15.32176
185620,23416,2412.676,1785.466,209.1039,152222,4352.245,1770.847,16.74844
185631,23417,2415.496,1780.919,239.9583,153615.3,3965.931,1660.727,20.26619
185638,23418,2413.404,1733.328,188.5033,106060.7,4617.752,1633.782,18.21762
185823,23440,2398.306,1774.908,133.9066,71681.63,5224.944,1527.009,13.42681
185995,23463,2467.151,1782.13,218.8447,93572.72,3408.274,1282.461,21.53523
186002,23464,2400.059,1759.951,188.4907,199908.6,4916.383,1625.287,9.622235
186036,23469,2391.853,1763.081,194.06,77653.52,4309.629,1164.557,18.7516
186070,23474,2428.995,1762.354,152.7511,143822.3,5723.02,1348.978,7.51528
186081,23476,2456.396,1734.131,207.8043,153040.7,4889.597,1385.337,12.89011
186086,23477,2423.113,1753.837,178.157,104488.9,4562.875,1633.159,16.62451
186092,23478,2448.813,1768.986,192.2759,132745.8,4400.784,1618.787,14.9753
186099,23479,2423.257,1795.022,192.9664,128112.1,5362.829,1874.803,18.08444
186192,23497,2406.005,1749.091,239.9558,86395.21,4140.219,1485.815,32.23441
186204,23498,2429.133,1718.54,241.8368,157938.8,3449.468,1629.834,19.63921
186214,23499,1077.941,2438.723,182.7298,54079.67,4007.339,1178.556,24.31785
186225,23500,1099.567,2479.127,191.3492,135389.9,4531.558,1536.565,13.8135
186237,23501,1066.524,2477.781,200.049,148347,4670.97,1610.205,14.36977
186247,23502,1102.552,2490.643,194.9007,157863,4799.92,1583.433,12.64119
186255,23503,1085.69,2475.948,165.3842,151601.6,5180.265,1700.123,10.38826
186264,23504,1104.541,2524.895,193.4697,173607.9,4264.467,1802.537,12.89968
