id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
883997,28635,1020.797,1647.423,130.6118,92291.35,5706.573,1653.382,10.8023
884026,28636,1013.145,1648.655,144.9431,219211.1,6588.12,1961.101,6.507378
884052,28637,1015.935,1644.251,154.4004,220824.9,5620.121,1930.904,7.137336
884080,28638,1025.36,1634.969,131.707,196634.6,5710.153,1960.065,6.10431
884165,28641,1039.049,1646.906,132.6065,83555.56,4908.266,1371.025,10.17153
884194,28642,1028.546,1646.069,162.6459,297936.7,5881.702,1771.087,5.34609
884217,28643,1000.105,1653.448,161.4681,176067.3,5390.283,1767.738,8.898149
884312,28647,1030.425,1635.745,128.4732,136290.6,6193.121,1599.907,6.881118
884337,28648,1027.744,1628.562,143.7331,284229.3,6359.589,2591.383,6.526655
884365,28649,1022.472,1635.558,141.8043,185489.2,5495.765,1512.011,5.70637
884993,28674,3.698426,530.2135,226.1229,83606.13,4808.153,1532.525,30.64659
886928,28750,464.2497,1110.624,123.5194,59910,5238.061,1438.993,13.124
886946,28751,469.3883,1126.812,137.5353,156395.5,5784.68,1810.515,7.658449
886965,28752,476.506,1126.042,122.3564,145508.9,5786.636,1677.771,6.203102
886990,28753,454.6505,1121.769,143.6882,151377,5521.57,1151.423,5.462246
887017,28754,457.5639,1125.954,127.4426,159917.1,5950.782,1422.258,5.146989
887042,28755,469.0675,1104.268,142.3557,147077.6,5268.644,1666.517,7.977798
887067,28756,476.0193,1124.509,135.8806,162407.8,5977.479,1726.472,6.884145
887091,28757,460.6911,1115.981,113.9189,130855.9,5807.054,1431.261,5.205049
887115,28758,481.5291,1123.663,129.1779,114046.3,6080.703,1370.811,7.118068
887144,28759,412.094,1149.401,85.60013,28912.42,5150.706,1489.632,15.31035
887299,28766,1241.876,1555.305,126.124,47251.48,4880.976,1129.716,13.56135
887350,28768,423.3689,1092.89,97.98128,40137.83,5949.053,1431.886,13.15197
887352,28768,1213.8,1519.979,146.8083,50560.32,5040.189,1285.03,18.91086
887382,28769,466.4614,1123.499,133.3275,127240.5,5621.415,1396.793,6.877298
887411,28770,461.0941,1127.872,118.4317,109188.9,5663.996,1590.776,7.402859
887431,28771,458.679,1117.748,140.9406,176046.1,5656.382,1549.163,6.090665
887455,28772,478.539,1114.065,138.4719,153871.2,5101.112,1578.565,6.875128
887475,28773,490.0111,1118.889,104.9041,66660.08,5403.683,1271.779,7.88736
887841,28789,2023.935,228.0628,133.7563,89926.84,5337.919,1614.554,11.29481
887897,28792,1239.781,1515.155,141.9472,57016.22,4956.948,1528.054,18.75183
888325,28808,5.642942,563.163,170.2401,59587.25,5084.115,1390.598,22.80181
888378,28810,1786.789,1843.099,91.4894,40517.5,4848.554,1407.235,11.46532
888403,28811,1799.219,1851.46,126.9156,76996.53,5188.487,1505.895,11.21042
888437,28812,1790.942,1871.096,114.3644,60166.17,4973.131,1475.049,11.7193
888463,28813,1795.583,1850.551,114.2127,61779.57,5304.822,1494.619,11.53818
888491,28814,1800.934,1886.76,89.84634,42597.99,5275.422,1437.668,10.82558
888910,28831,1469.953,406.8593,130.4798,50874.37,5159.028,1309.433,15.49342
889356,28846,2053.2,259.3299,152.0773,96419.42,5289.845,1425.515,11.73662
889390,28847,2067.437,240.8081,152.101,101261.2,5422.335,1429.119,11.20771
889418,28848,2032.187,257.1265,122.2215,101476.5,5222.772,1105.979,5.865001
889450,28849,2066.316,249.5373,136.986,78213.68,5376.769,1104.215,9.285412
889481,28850,2037.696,231.7688,138.4822,70192.9,5584.274,1898.904,18.0958
889513,28851,2061.081,250.5191,139.9937,91566.7,5587.136,1691.007,12.60497
889552,28852,2074.986,268.9417,119.2659,74352.36,5417.731,1480.393,10.23645
889584,28853,2039.974,267.7847,137.5412,79566.89,5205.839,1607.532,13.35859
889610,28854,2038.325,271.0932,144.088,111800.9,5079.323,1326.631,8.545175
889634,28855,2039.064,242.2088,134.1793,87391.29,4944.264,1434.26,10.38818
889658,28856,2042.436,219.1739,124.9261,76029.99,5442.267,1245.788,9.143746
889680,28857,2052.023,225.1552,126.8776,90112.08,5587.999,1464.414,9.314065
889702,28858,2.478882,526.601,170.1093,65945.58,5177.246,1511.873,22.3645
889704,28858,2034.399,274.7606,140.3637,89130.48,5216.413,1135.576,8.755527
889727,28859,26.17751,571.9231,204.8198,76001.46,5204.999,1388.548,25.28938
889730,28859,2050.692,257.9871,109.6786,57505.27,5653.98,1340.172,10.37703
889757,28860,1270.493,1522.355,142.8048,48851.54,4836.5,1300.472,18.83745
889758,28860,2040.357,251.7188,132.3193,73095.28,5492.186,1326.7,11.20687
889785,28861,2031.401,239.8555,124.0552,79181.62,5162.609,1455.592,10.12515
889816,28862,31.94765,560.6115,217.5907,99772.95,4452.088,1350.418,21.03243
889817,28862,2051.726,236.2603,114.2247,61300.99,5511.227,1401.468,10.90868
889845,28863,2052.7,260.6224,119.0284,80046.25,5413.576,1413.106,9.048407
889872,28864,139.717,574.854,272.3262,156217.5,4892.204,2176.645,33.34893
889873,28864,2039.772,250.3429,160.001,98853.9,5188.867,1278.618,11.27778
889892,28865,2054.466,267.0446,156.9403,85349.04,5267.847,1494.928,14.72483
889947,28867,85.46434,568.4158,372.6997,235562.1,3265.177,2193.206,41.19109
890271,28881,1224.45,1504.178,146.7537,54310.82,4480.402,1358.911,18.60226
890739,28898,2711.295,431.5238,171.5339,50354.82,5301.663,1493.777,29.38642
890829,28901,458.929,637.5884,154.5955,78152.74,4817.536,1335.996,13.98406
890964,28906,31.99226,574.0403,221.7164,113186.7,4973.14,1774.482,25.23697
890982,28907,15.7476,624.6661,292.8322,169748,3614.97,1354.179,22.0177
891008,28908,72.10094,601.3515,192.3129,72607.78,5482.607,1558.088,26.3501
891148,28913,409.1128,684.0986,165.608,61727.55,4897.907,1358.847,20.43647
891175,28914,1790.33,1893.155,115.7889,38437.98,5635.734,1301.444,16.53111
891177,28914,2728.786,434.379,198.8616,64310.18,4751.278,1074.464,21.88183
891215,28915,1811.238,1863.21,95.22536,73379.24,5366.916,1244.596,5.984282
891244,28916,1774.028,1866.685,137.2663,74553.39,4752.818,1381.988,12.21926
891274,28917,1802.707,1871.197,149.5867,99857.12,4757.753,1808.045,13.93439
891302,28918,1782.059,1858.347,131.6392,73692.92,5001.192,1251.897,10.39705
891594,28930,2431.484,1875.461,114.7322,51821.68,5167.242,1282.442,11.90001
891618,28931,2415.649,1803.913,133.9862,38216.14,4975.885,1461.752,24.12105
891657,28933,2398.679,1852.277,115.118,66268.89,5518.504,1524.945,11.12495
891682,28934,2448.205,1796.523,89.20188,31310.64,5235.464,1516.703,15.3518
891705,28935,2399.75,1805.569,126.3982,38795.83,5209.871,1495.244,21.91494
891758,28937,41.15879,566.2824,162.6617,66855,5179.266,1429.706,19.20242
892093,28953,2457.021,1844.329,136.219,49814.57,5556.709,1260.641,16.45087
892149,28956,2439.052,1820.225,112.8179,40854.72,5214.824,1442.059,16.47619
892172,28957,2436.907,1826.855,109.3571,45431.22,5470.774,1634.123,15.91718
892194,28958,2450.869,1810.074,118.5668,58379.01,5080.151,1523.35,13.27249
892296,28963,2431.634,1813.017,134.074,46563.56,4841.65,1261.642,17.11887
892313,28964,2392.756,1849.96,131.178,62819.67,5144.567,1220.523,11.81483
892433,28971,451.0538,655.3103,118.8967,40009.9,4838.938,1313.341,16.77825
892508,28975,198.8343,631.9887,147.892,59842.49,5157.46,1456.231,18.34542
893249,29006,185.2843,2713.1,104.6651,45841.49,5218.65,1068.187,9.598515
893974,29038,2.360241,587.1144,182.9075,65925.21,5326.527,1567.289,26.55836
894053,29041,450.2918,1129.45,117.0928,108402,5921.175,1749.71,8.037538
894079,29042,480.1141,1158.314,123.5414,80375.04,5576.972,1668.943,11.34716
894187,29046,1078.109,983.2352,158.6231,50082.34,4645.76,1151.466,19.71812
894242,29048,1079.475,1011.32,87.3633,49778.19,4957.624,1182.603,7.304614
894273,29049,1786.218,1872.997,103.5676,84264.49,5237.075,1631.164,7.825823
894305,29050,1039.292,1049.308,77.34481,28092.27,5264.514,1421.589,12.90414
894328,29051,26.26849,624.7201,150.3801,52224.48,5816.215,1423.597,21.18371
894582,29061,218.0925,2768.606,216.1315,79996.99,4530.99,1297.784,24.88527
894631,29063,165.8538,2733.466,109.4462,49907.57,5128.366,1544.69,13.71977
894649,29064,160.5104,2705.823,123.7297,42501.02,5016.592,1517.037,19.54942
894777,29070,491.0519,1101.465,87.62106,30064.45,5114.255,1199.364,12.30527
894805,29071,468.81,1158.993,126.7537,93857.74,5581.159,1626.602,9.911228
894829,29072,464.274,1131.854,149.3905,90536.79,5033.295,1110.754,9.439976
894850,29073,476.1361,1134.678,119.7794,124567.5,5652.324,1307.285,5.448443
894872,29074,460.5943,1139.613,129.68,127746,5739.62,1387.011,6.475759
894896,29075,478.6425,1114.747,124.7184,96052.57,5174.501,1394.411,8.076475
894951,29077,470.6096,1134.436,142.5997,104048.6,5020.087,1318.207,8.952698
894981,29078,464.0447,1147.629,149.3908,119600.9,5632.295,1177.264,7.576831
895008,29079,465.6361,1155.09,128.408,112986.6,5671.768,1516.93,7.861728
895034,29080,468.8259,1129.34,128.9062,127068.3,5213.448,1448.846,6.726685
895056,29081,458.6179,1126.792,138.1752,111472.2,5521.189,1736.62,10.38814
895082,29082,200.1264,2751.605,139.2654,53757.12,5312.27,1746.693,21.95621
895083,29082,470.5151,1127.154,121.3887,144850.1,5649.481,1672.306,6.125659
895101,29083,469.7814,1121.554,136.025,85356.35,5608.464,1446.533,10.99106
895123,29084,463.0599,1125.701,143.6327,113913.2,5807.804,1410.874,8.865454
895145,29085,462.5891,1146.223,130.6923,104226.4,5860.61,1539.419,8.920771
895164,29086,470.116,1142.187,138.6866,117105.7,5077.899,1459.48,8.373731
895184,29087,456.066,1130.534,108.2264,58661.05,5612.771,1496.896,11.10304
895207,29088,471.8283,1114.179,124.1247,62356.65,5666.731,1447.907,12.79681
895233,29089,478.4525,1075.45,125.5385,47893.68,5217.87,1440.686,16.90557
895370,29095,2220.112,2641.099,122.6899,56224.75,4792.781,1215.43,11.6814
895443,29098,2222.58,2602.585,130.6792,63652.95,4861.259,1424.347,13.50594
895467,29099,2214.679,2641.449,129.6792,39115.12,4594.537,1171.85,17.83997
895485,29100,161.3918,2737.18,98.74896,41071.07,5300.32,1172.672,10.67292
895486,29100,2279.269,2670.997,97.50483,32372.68,5018.886,1071.66,12.12083
895507,29101,182.6779,2720.021,138.5706,87014.62,5350.394,1549.349,11.9351
895546,29103,2234.399,2635.292,169.4667,61587.68,4624.067,1039.074,16.36507
895565,29104,21.77949,618.299,150.6441,50417.66,4793.45,1164.236,18.01532
895663,29109,203.8927,2728.051,121.5787,73710.3,5137.697,1532.151,11.04789
895748,29113,231.0974,2732.786,75.3072,26609.93,5538.167,1279.721,11.79905
896189,29134,451.9911,1120.498,113.2899,58916,5280.697,1230.033,9.828891
896208,29135,474.134,1134.469,132.2013,98298.34,5580.833,2006.55,12.56821
896231,29136,486.9392,1133.304,107.949,70036.49,5324.885,1507.059,9.325123
896253,29137,481.9658,1127.233,114.9825,45748.12,4875.37,1141.366,12.04665
896313,29140,179.0552,2755.051,216.807,84160.09,4598.131,1539.865,28.22214
896356,29142,37.36734,570.3964,135.7032,36452.66,5964.505,1400.048,24.78056
896446,29145,484.6983,658.8345,156.3373,53292.12,4536.312,1179.921,18.48784
896499,29147,151.9025,2746.999,156.5582,58981.18,5083.774,1237.611,17.56572
896501,29147,1801.44,1942.673,115.5449,32562.85,5153.378,1434.976,21.42644
896525,29148,146.5398,2736.015,112.2949,46562.8,5329.113,1372.611,13.65643
897641,29195,1687.427,2818.105,180.7806,72001.99,4417.756,1350.173,20.50383
897840,29203,179.8399,2700.539,145.1836,49267.35,5108.597,1240.436,18.36084
897869,29204,162.1885,2671.199,117.2067,41535.72,5463.184,1570.782,18.84542
897897,29205,151.7168,2718.909,88.53953,29535.58,5242.473,1471.551,15.60654
897924,29206,141.4707,2727.355,127.4294,37122.4,5372.008,1347.67,20.94646
898262,29219,457.9482,634.2396,119.4605,39379.54,5182.613,1210.349,15.84467
898524,29229,471.8044,676.3084,115.0643,36004.64,5274.317,1574.843,21.11096
898579,29231,1565.978,1869.189,136.7667,180172.6,6180.005,1388.045,5.0572
898603,29232,1560.41,1870.857,126.2662,156136.4,5691.982,1616.019,5.886314
898631,29233,1565.283,1877.023,132.1793,142964.3,5650.567,1591.792,6.865065
898664,29234,161.0297,2712.785,110.3701,40460.05,6126.093,1592.62,17.69306
898665,29234,1583.865,1886.272,132.1714,158708.1,5813.894,1121.073,4.370941
898693,29235,1546.715,1884.869,127.6293,126448.3,5438.811,1333.939,6.11897
898729,29236,1541.484,1939.581,120.6764,103498,5543.354,1642.48,8.32848
898757,29237,175.3333,2701.895,95.63793,29426.9,5495.918,1397.643,16.82841
898758,29237,1590.369,1929.17,135.4843,169070.9,5598.542,1474.201,5.62395
898790,29238,147.9868,2723.687,123.9625,40111.44,5194.339,1111.6,15.24583
898791,29238,1631.661,1954.013,142.8332,151656.6,5604.046,1792.327,8.368914
898822,29239,1673.525,1951.124,118.983,141398.1,5219.965,1389.372,5.042389
898850,29240,1695.935,1939.282,133.353,117726.1,5205.776,1405.168,7.478263
898877,29241,1721.839,1980.306,127.4204,105146.5,5370.762,1273.992,7.005936
898905,29242,1695.213,2025.906,139.0342,138432,5404.129,1675.484,8.165512
898934,29243,1683.347,2038.565,130.9416,133545.1,5649.169,1486.433,6.750934
898968,29244,1740.435,2024.063,114.9583,101751.4,5649.948,1620.921,7.687255
899001,29245,1745.484,2080.31,123.4314,40225.23,5644.506,1313.246,17.81297
899468,29262,1808.287,1845.239,94.61877,42718.19,5223.169,1551.824,12.65144
899485,29263,1765.577,1869.83,114.1793,62031.42,4817.946,1496.552,11.50043
899703,29272,1786.645,1872.805,120.1594,68954.32,5310.357,1353.305,10.22519
899733,29273,1809.038,1814.038,112.4419,50592.76,5269.584,1374.995,12.62018
900134,29291,1565.924,1580.139,146.5553,60937.64,4707.35,1275.537,15.53004
900152,29292,1576.621,1557.121,147.5229,194147.2,5239.899,2450.519,9.469161
900175,29293,1560.013,1556.294,142.9962,167996,5767.08,2000.698,8.448007
900194,29294,1539.723,1535.456,130.2488,158404.9,5781.716,1917.55,7.265497
900326,29300,177.5013,2760.549,141.7259,62834.76,5004.796,1328.12,14.75679
900345,29301,160.6194,2784.215,125.2365,37060.51,5303.034,1229.248,18.56743
900646,29315,161.7003,2745.03,101.4255,48509.34,5380.665,1510.492,12.1513
900649,29315,2513.112,2016.974,89.57377,30091.7,5251.078,1131.974,12.01561
901361,29350,158.1547,2735.917,138.8162,67015.44,5357.708,1529.693,15.3443
901557,29359,189.1717,2766.791,205.8532,80511.09,4682.965,1505.052,26.1201
901964,29375,16.96122,570.2753,211.3424,71541.94,4534.631,1116.474,22.94587
902042,29378,38.95938,558.434,125.279,38391.11,5578.936,1554.164,22.65821
902068,29379,39.51559,588.7407,236.4653,90370.16,4555.061,1588.861,32.03244
902159,29383,228.5065,2839.35,158.6488,55643.63,5269.22,1529.003,23.55337
902272,29388,1807.419,1829.468,95.42826,30344.53,5220.78,1239.202,14.42599
902495,29397,1831.478,1835.268,127.5239,58848.16,5437.884,1572.554,15.43812
902809,29409,2545.948,2044.708,135.6855,47776.46,4775.512,1357.659,18.33711
902897,29413,2505.349,2033.036,141.939,55369.34,4631.533,1254.221,15.85857
903014,29418,160.4246,2759.057,156.0521,48116.86,4918.858,1309.308,22.63429
903396,29437,2490.298,1996.4,80.77594,32356.28,5209.081,1232.64,10.37294
903419,29438,155.8448,2709.348,137.682,50694.36,5065.406,1291.674,16.88241
903440,29439,173.9547,2702.666,199.477,80725.24,4380.99,1460.132,23.8089
903462,29440,164.284,2703.087,82.93321,34423.23,5179.26,1222.607,10.06619
903572,29445,2482.272,2010.048,139.9498,81111.57,5478.061,1537.604,12.93414
903662,29449,163.916,2726.308,119.5447,68068.02,5840.633,1662.054,12.59648
903740,29453,2520.261,2063.25,154.6162,63044.56,5295.374,1434.578,18.60873
903757,29454,2498.741,2039.728,142.6386,54803.58,5020.049,1408.353,18.14343
903807,29456,2469.203,2031.009,133.9736,78804.21,5239.587,1121.885,8.997761
904147,29473,1789.796,2251.591,112.3464,100108.9,6072.816,1691.57,7.837097
904148,29473,2468.56,2011.161,189.5237,74487.56,5116.318,1538.269,24.66977
904172,29474,1784.631,2255.293,123.5775,131846.9,5431.907,1193.687,4.968583
904197,29475,1741.596,2284.673,142.8291,159448.6,6399.586,1704.069,7.570324
904223,29476,1761.283,2337.613,152.9766,172702.9,5398.145,1892.167,8.789353
904224,29476,2495.945,1993.848,178.1852,71177.31,5060.811,1401.363,20.94945
904244,29477,1748.12,2327.433,135.5303,153329,6208.104,1479.095,6.223563
904267,29478,1777.562,2310.097,149.6517,146698.5,5697.675,1995.26,10.47701
904286,29479,1706.678,2308.098,140.0276,147157.8,5372.587,1480.892,6.882794
904303,29480,1688.546,2308.196,149.146,147890.4,5105.102,1703.689,8.82529
904327,29481,1672.371,2257.738,146.3815,128201.8,5006.749,1548.177,8.94371
904349,29482,1573.929,2304.758,138.4383,132295.8,5491.385,1628.554,8.241536
904366,29483,1584.522,2346.059,147.1176,77841.58,5071.372,1580.704,15.16368
904388,29484,2502.794,2011.557,112.3865,43714.41,5029.862,1287.526,13.66617
904724,29498,656.0222,152.5808,118.8237,52211.27,5150.208,1115.235,10.92035
904892,29507,1575.005,2388.838,121.1274,69397.32,5196.519,1161.253,8.849227
904894,29507,2933.051,1795.626,91.17146,31959.33,5189.849,1285.288,13.20297
905001,29512,2534.35,2027.495,139.6922,61116.62,5052.493,1581.806,17.59277
905072,29515,1566.139,2360.187,158.5563,49989.93,4538.518,1219.74,20.90492
905094,29516,1444.159,2304.303,136.9157,177022.2,5374.059,1665.984,6.180606
905115,29517,1413.066,2345.908,155.808,230864,6209.468,2407.849,8.648738
905134,29518,1398.516,2365.058,161.0185,231887.5,6282.046,2534.404,9.627356
905183,29520,1554.807,2386.596,116.2101,39873.85,5250.439,1403.445,17.28851
905207,29521,1569.697,2362.474,125.843,99591.43,4987.506,1452.905,8.243856
905227,29522,1593.898,2383.241,126.6583,41164.58,4721.423,1267.111,17.5773
905272,29524,1540.198,2408.92,132.5111,73181.44,4678.112,1334.737,11.29023
905319,29526,2481.875,2025.221,110.7201,37056.73,5327.079,1353.164,16.50986
905545,29538,1541.454,2196.993,135.3869,49414.54,4988.312,1364.991,17.75518
905565,29539,1535.284,2195.782,161.0836,79361.77,4435.879,1044.641,11.62889
905588,29540,655.499,124.415,109.3786,41746.61,5119.709,1397.413,14.82472
905906,29555,1811.319,1882.411,101.0892,69218.01,4911.943,1447.289,8.122326
906122,29565,679.0238,131.1997,109.0981,86703.58,5555.056,1370.991,6.983886
906398,29579,1457.896,2220.12,127.6766,95028.07,4622.803,1314.8,8.02438
906456,29582,653.8714,154.9238,133.079,51764.14,5133.971,1400.441,16.86289
906476,29583,648.4285,148.0216,127.1693,103437.4,5605.027,1913.478,10.6351
906500,29584,617.576,186.1508,179.1076,59935.29,4861.58,1482.203,26.5616
906636,29590,1525.172,2200.014,139.7617,61968.96,4594.175,1130.02,12.42444
906657,29591,1478.344,2168.402,146.2578,159149.7,5216.185,1201.597,5.59719
906827,29601,85.48671,1625.849,109.502,55060.44,4942.845,962.4047,7.779323
906851,29602,123.7112,1626.497,130.3942,89692.5,5027.809,1185.842,7.963278
906874,29603,98.57314,1658.825,143.4195,86509.1,4426.584,1345.811,11.10208
906933,29606,118.2674,1636.745,107.6058,53582.18,5343.369,1258.872,10.13128
906975,29608,146.5284,1626.257,96.62898,38664.02,5287.721,1511.045,14.08157
907014,29610,104.4591,1623.958,108.9788,63217.45,5377.031,1522.112,10.60034
907034,29611,92.76845,1614.332,110.5338,43732.21,4954.401,1285.224,13.25546
907057,29612,103.414,1612.379,128.7184,57541.99,4820.208,1191.569,12.17657
907080,29613,110.3264,1661.449,113.948,59942.46,4933.587,1467.914,11.63329
907127,29615,121.4784,1630.364,117.2861,42540.98,4829.564,1331.348,15.62325
907153,29616,107.4871,1617.68,104.4727,42921.78,4795.312,1422.364,13.58508
907176,29617,101.3622,1625.009,107.9351,35663.16,4993.275,1284.695,15.60122
907195,29618,112.0194,1670.938,219.4497,91546.83,3801.025,1530.588,26.39519
907210,29619,149.5145,1046.035,166.1362,98608.79,5815.27,1462.214,13.85167
907239,29621,1785.183,1863.494,119.375,31154.3,5412.375,1326.95,21.91604
907272,29623,106.4668,1214.726,475.4955,601772.2,6.231257e-06,1738.52,20.69719
907590,29638,959.833,223.2824,155.6574,46820.88,4660.856,1296.164,22.9206
907838,29649,1562.194,2389.12,104.144,34098.68,4512.827,1021.779,12.23558
907854,29650,1812.577,1845.994,109.9726,58229.88,5014.254,1442.861,11.07944
907872,29651,1783.117,1900.511,126.2345,62526.54,4629.965,1079.762,9.819204
