id,frame,x,y,sigma_nm,intensity_photon,offset_photon,bkgstd_photon,uncertainty_xy_nm
321250,19320,1098.847,2276.432,203.2106,170286.6,5817.612,2230.337,17.84922
321269,19321,1100.103,2344.538,132.2141,146507.6,6733.278,1508.253,6.353165
321286,19322,1128.463,2279.517,188.971,91973.4,5617.059,1956.638,25.26311
321302,19323,112.4111,2423.375,128.2296,32675.2,5636.417,1354.967,24.18908
321349,19326,336.9904,427.8395,160.0305,57842.28,5570.773,1131.816,17.06142
321351,19326,1110.392,2033.932,127.1683,37784.46,5169.627,1243.72,18.92929
321362,19327,137.3445,1432.557,123.1361,42555.15,5023.455,1340.606,17.11636
321364,19327,325.6629,401.6703,215.1423,71577.52,4542.823,1222.461,25.97204
321366,19327,1088.677,2071.369,114.2431,30134.05,5126.863,1119.366,17.72737
321380,19328,322.4035,399.1917,177.0354,54270.49,4919.945,1254.245,24.29766
321382,19328,1922.942,2559.734,185.9769,168548.7,6078.059,1810.145,12.38463
321396,19329,340.9729,372.5036,167.2108,53237.3,5105.921,1298.179,23.04596
321398,19329,1932.208,2550.38,176.1057,168811.6,5969.517,2066.114,12.73618
321399,19329,2834.607,1025.279,145.0331,91151.15,5076.249,1255.218,10.03343
321415,19330,1964.103,2600.105,144.8879,41711.97,6095.2,1602.608,27.88861
321417,19330,2826.483,1084.363,96.80009,38277.23,5774.586,1092.089,10.32675
321430,19331,2124.892,1085.839,126.1028,43385.88,5371.176,1364.767,17.82019
321431,19331,2018.527,2565.804,227.8398,137476.4,5186.149,1689.157,20.84514
321432,19331,2858.172,1047.239,83.92591,29539.01,6700.82,1497.613,14.61457
321446,19332,2334.393,958.9968,357.6253,226801.8,3198.769,1969.674,35.4292
321447,19332,2846.575,1064.824,83.46047,34144.03,5978.788,1865.581,15.60759
321509,19337,2040.187,98.27311,121.6311,85456.52,5057.138,1269.52,7.912889
321530,19338,2008.736,92.90307,136.9109,109683.1,5851.297,1515.102,9.065829
321584,19341,2850.04,1027.833,104.3909,45942.42,5671.253,1578.434,14.06163
321598,19342,2871.331,1029.692,119.213,60173.39,6668.68,2594.416,22.10743
321610,19343,339.9537,536.2948,274.8343,146642,4535.722,2046.493,34.00542
321632,19344,358.8598,441.9257,153.5627,121357,5804.494,1873.874,12.46827
321652,19345,376.2951,439.9798,139.7809,97729.5,5167.81,1416.52,9.874928
321656,19345,1819.289,2199.588,213.0284,88979.74,5179.658,1644.4,27.56059
321670,19346,389.8933,450.1145,163.9369,132748.8,5250.554,1931.911,13.25476
321675,19346,1863.694,2230.94,98.45742,30978.68,6180.211,1386.829,16.63186
321693,19347,369.672,447.0838,129.5321,114265.3,5911.184,1798.419,9.35154
321696,19347,1870.671,2189.246,167.6991,82045.11,5146.575,1626.239,18.82919
321698,19347,2196.913,426.6732,119.4517,72630.76,5867.977,1529.077,10.85086
321718,19348,396.7282,417.8233,146.299,171424,5997.116,1807.508,7.799491
321721,19348,2171.092,449.9287,119.9236,138723.9,6072.515,1905.196,7.128374
321742,19349,400.9997,415.64,148.8141,123460.8,5911.344,1340.822,8.294103
321744,19349,816.6994,2637.698,115.4693,35314.9,6401.957,1478.024,20.32614
321747,19349,2042.884,2451.512,128.6983,32523.24,5649.585,1286.362,23.2248
321748,19349,2172.825,451.1338,113.8795,98332.3,6366.098,1771.723,8.550461
321767,19350,392.5492,428.8822,138.6653,124518.4,6138.147,1648.518,8.888113
321770,19350,840.4392,2590.798,149.1199,61341.43,6212.887,1534.539,19.14303
321772,19350,2163.511,2479.03,270.1661,120497.4,4750.831,1343.986,26.30994
321792,19351,402.9893,438.7253,130.0628,115167.9,5350.432,1653.451,8.59591
321795,19351,790.897,2544.97,160.4013,66947.69,5904.089,1621.295,21.18256
321798,19351,2119.746,2413.531,134.9357,35343.55,5880.037,1492.364,26.96284
321816,19352,399.1792,452.8308,116.4616,77726.66,5697.602,1155.935,7.350283
321835,19353,403.2175,388.5557,126.2295,65429.09,5114.957,1337.032,11.60497
321836,19353,824.6557,2578.581,121.6355,30113.7,6557.059,1628.419,28.73186
321853,19354,807.6649,2561.851,154.227,80734.26,5411.631,1377.006,13.89042
321878,19355,843.9158,2556.658,141.6377,76159.08,6090.911,1432.194,13.11388
321881,19355,2028.647,97.11686,119.1933,81782.03,5140.004,1423.668,8.944063
321882,19355,2164.008,2469.364,178.6049,111672.2,6016.272,1527.603,14.62282
321903,19356,823.625,2604.539,205.9459,78033.07,5468.789,1843.443,33.02142
321904,19356,1095.976,637.4296,117.0689,89919.12,5818.205,1906.55,10.54714
321907,19356,2280.753,2535.314,143.3395,44304.09,5932.222,1359.116,21.84928
321909,19356,2836.37,645.8378,149.0531,70086.92,5404.986,1367.661,14.92863
321927,19357,824.5799,2587.27,172.5205,88488.57,5636.479,1554.949,17.60062
321929,19357,1100.764,637.9551,138.13,135697.4,5350.274,1318.006,6.486279
321932,19357,2298.048,2507.424,183.6142,77690.93,5360.56,1441.276,20.88275
321951,19358,2226.178,2491.168,214.8975,160839.4,6125.273,2385.692,22.48303
321971,19359,802.4868,2606.838,204.4495,89317.28,5640.533,1662.423,25.66581
321974,19359,2258.278,2496.598,250.1407,134819.9,5675.426,1606.119,24.19673
321995,19360,778.4607,2517.001,174.1159,82453.3,5942.771,1705.701,21.07205
321998,19360,2254.924,2507.057,171.5703,74577.42,6600.712,2181.492,28.9714
322017,19361,793.3151,2501.775,155.0589,112105.6,6663.06,1893.842,13.88394
322019,19361,2266.055,2652.03,275.1193,160683.2,4918.798,1951.746,29.66053
322037,19362,805.8619,2527.871,140.6813,89331.81,6975.862,1866.761,14.38444
322040,19362,2249.643,2645.141,260.3367,181712.7,5412.587,2565.978,30.96402
322055,19363,785.2027,2558.998,178.5174,121421.9,5987.417,1761.165,15.48466
322058,19363,2180.162,2820.816,168.3958,79982.29,5748.785,1549.958,18.5534
322073,19364,793.0477,2545.292,168.9358,111462.7,6252.441,1776.331,15.34754
322075,19364,2200.322,2798.134,247.7587,104343.4,6357.529,1952.381,37.28751
322093,19365,799.1117,2497.244,178.7365,78723.26,5918.707,1531.896,20.82205
322097,19365,2164.995,2538.753,154.7012,73883.43,5867.099,1475.035,16.34439
322111,19366,542.6969,1698.537,99.00716,55292.57,6127.528,1541.838,10.45915
322112,19366,787.434,2495.149,154.669,80528.88,6635.423,1720.573,17.478
322114,19366,2189.432,2564.139,154.338,58799.1,6669.834,1997.277,27.66167
322135,19367,819.4627,2564.627,174.5901,113148.2,6072.855,2132.117,19.28628
322149,19368,798.0966,2507.489,177.6781,113930,6408.406,2143.595,19.89872
322152,19368,2672.651,813.13,136.8311,66968.37,5205.173,1758.978,17.19792
322168,19369,780.9178,2506.59,158.6633,85873.14,6283.975,1513.55,15.11736
322172,19369,2274.584,2812.644,257.7688,122221.1,5535.221,2010.967,35.40013
322173,19369,2709.11,776.3317,115.1929,51980.28,5284.936,1298.032,12.09025
322192,19370,587.5643,1720.503,121.1294,50559.96,6252.634,1478.233,15.43343
322193,19370,792.0488,2529.962,156.9766,120333.5,6358.148,1736.584,12.13601
322196,19370,2237.304,2946.672,175.3417,51608.68,6641.477,1539.835,30.79102
322211,19371,788.021,2522.999,173.8692,136807.4,5557.665,1434.842,10.66861
322233,19372,780.8318,2511.379,149.6502,102825.9,6285.978,1826.846,13.68339
322236,19372,2264.418,2912.996,263.9677,84791.34,5383.477,1722.481,45.77312
322256,19373,815.8822,2489.292,168.798,102138.9,6629.808,1849.673,17.41011
322259,19373,2333.489,2833.161,446.0945,405144.5,2294.244,1603.88,24.99431
322275,19374,803.2666,2586.972,182.3672,86289.47,5660.689,1389.336,17.89793
322290,19375,814.1171,2539.656,139.6096,89267.99,6560.86,1470.916,11.19733
322309,19376,826.4549,2528.762,147.8074,68325.77,5685.287,1803.363,19.867
322327,19377,763.438,2478.263,168.1317,165997.2,5808.634,1699.731,9.780943
322344,19378,782.2971,2517.591,144.7546,106295.7,5912.501,1415.985,9.668769
322363,19379,765.8321,2541.509,152.0713,46930.97,6024.438,1349.601,22.81085
322365,19379,2261.735,2701.008,376.6271,211791.2,3365.477,1619.048,34.54301
322366,19379,2469.909,690.67,130.9093,38214.53,4986.339,1442.103,22.83382
322384,19380,785.56,2587.848,143.4806,66033.9,6100.013,1461.803,15.79793
322403,19381,800.6754,2576.648,151.4444,45921.53,5985.789,1437.295,24.63504
322407,19381,2129.577,1136.4,174.5483,54881.29,4264.801,1172.655,21.88347
322467,19384,2217.835,2923.713,238.5006,79713.78,4978.324,1847.469,42.91312
322504,19386,621.7585,2978.382,221.6119,80818.91,5172.325,1276.919,25.42696
322525,19387,879.817,2659.852,154.9059,45165.73,5294.522,1517.257,27.55403
322559,19389,471.0543,2934.089,152.1659,46994.03,5003.102,1444.581,24.40621
322575,19390,182.4651,1890.532,160.2485,58450.53,5122.973,1628.438,24.32318
322576,19390,436.7308,2985.058,153.1884,80035.79,5637.994,1653.678,16.60846
322595,19391,487.312,2953.417,144.7629,91753.47,6084.983,1569.02,12.40387
322613,19392,479.1879,2988.416,123.3525,91850.08,5635.64,1505.893,8.941956
322640,19394,833.6467,2539.098,138.0032,44832.87,6232.78,1924.766,28.52993
322641,19394,1055.325,2122.168,372.2532,242521,3340.724,2126.115,38.69598
322658,19395,1166.246,1964.365,146.6717,57241.69,5197.005,1412.222,18.32218
322676,19396,2094.752,1099.047,109.9912,33613.99,4777.024,1257.127,16.72307
322746,19400,2031.071,100.3601,129.2828,104605.7,5808.306,1732.359,9.806495
322762,19401,265.0726,364.7682,170.6577,46997.94,4873.184,1293.025,27.00456
322763,19401,516.9131,2986.048,82.7415,38425.36,6885.853,1779.474,13.05861
322764,19401,2009.132,88.97508,121.4446,70819.92,5655.239,1674.253,12.53572
322779,19402,361.9416,407.2582,167.7499,73519.21,4404.845,1294.61,16.74835
322780,19402,1033.107,2821.49,156.6197,53118.3,5342.716,1083.545,17.09623
322803,19403,352.8186,404.6102,149.323,55047.54,4946.669,1549.434,21.58956
322805,19403,1042.791,2843.8,154.2121,70433.14,5300.797,1498.096,17.31038
322824,19404,353.9402,408.5446,148.0052,86840.09,5095.131,1435.961,12.49023
322826,19404,1085.284,2871.211,157.4195,68158.42,5070.451,1386.277,17.19469
322841,19405,282.4374,328.4629,136.4509,48949.8,5177.1,1635.839,21.77096
322866,19406,332.8822,401.6227,156.8066,60528.61,5393.204,1191.904,16.53583
322913,19408,298.7861,413.2608,135.484,38373.06,5221.461,1365.11,22.88937
322956,19410,2073.055,123.5632,120.4474,86758.36,6079.661,1699.766,10.24298
322971,19411,1064.484,2916.143,114.7629,38688.07,5009.322,1461.299,18.15361
322974,19411,2050.631,98.67208,137.9735,61793.4,5796.825,2053.866,22.08025
323047,19415,1105.42,1989.635,151.4063,54266.2,5200.571,1265.226,18.35357
323050,19415,2542.378,1909.233,121.3519,42050.25,5120.065,1405.247,17.69637
323089,19417,2310.921,2554.568,131.9811,94747.14,5646.961,1737.928,11.2654
323101,19418,491.1777,61.44905,97.56919,45431.57,6220.654,1948.714,15.69049
323105,19418,2311.341,2542.503,133.6271,104998.8,5921.868,1894.452,11.32639
323124,19419,2298.476,2563.84,128.6848,118555,6471.295,1410.104,6.995579
323137,19420,323.7538,1049.917,132.7956,37714.37,5790.484,1227.594,20.21363
323141,19420,2276.938,2595.238,127.9413,85240.57,6472.607,1427.909,9.743551
323155,19421,349.6976,1008.057,122.5111,80259.07,5620.228,1511.647,10.14728
323159,19421,2291.667,2660.92,144.1568,109421.8,6705.541,1867.408,12.28017
323173,19422,354.473,1028.583,122.2646,55232.27,5762.1,1503.753,14.60845
323207,19424,542.8695,101.6388,209.505,63307.19,4236.476,1227.022,28.01522
323259,19427,505.5365,80.18077,139.8114,79116.24,5387.953,1416.464,12.19771
323290,19429,1933.211,2525.565,151.7786,122255.4,6245.38,1900.73,12.28792
323305,19430,1913.564,2511.401,164.2267,114777.2,5484.235,1100.017,8.779805
323344,19432,153.4926,1884.874,159.822,56325.22,5129.137,1543.761,23.81378
323346,19432,441.7595,25.28482,236.2189,123093.5,5313.833,2588.387,38.20709
323348,19432,2217.176,448.1716,121.0162,39616.58,5436.701,1312.293,17.45962
323349,19432,2504.154,1861.211,166.0847,48181.05,4634.58,1465.881,28.38329
323363,19433,2159.616,460.2498,129.6606,45331.77,5378.936,1224.803,16.08526
323375,19434,488.2533,38.76227,125.9772,44355.68,6042.066,1497.645,19.08851
323391,19435,2511.356,1816.725,190.9691,70778.52,5272.063,1394.709,23.88514
323407,19436,2310.252,2595.121,140.497,94889.51,6120.737,1383.844,10.02834
323426,19437,497.1201,104.4999,137.9763,54682.75,5102.949,1427.617,17.35978
323430,19437,2282.921,2588.927,133.5635,109516.3,6897.799,1819.064,10.42043
323431,19437,2471.3,1878.077,183.8179,74660.2,5763.152,1827.137,27.58791
323453,19438,2290.343,2598.515,128.7696,120296.6,6628.231,1604.401,7.847281
323469,19439,308.7318,1182.763,116.0277,68386.76,5403.919,1408.005,10.09404
323470,19439,480.1033,77.19065,145.4139,72416.59,5731.758,1344.398,13.58013
323476,19439,2268.738,2677.332,149.396,130902.7,6482.483,2049.062,12.01749
323477,19439,2455.421,2037.345,500.7815,623286.8,645.3409,2075.087,26.41952
323490,19440,374.4695,1192.811,119.368,73608.21,5705.096,1393.704,9.751792
323491,19440,507.6255,46.68956,142.6705,45824.42,5118.396,1159.196,17.87658
323510,19441,313.573,1177.832,134.611,49557.31,5662.457,1775.912,22.78022
323511,19441,488.5874,87.75318,128.13,62723.78,5793.901,1686.028,15.65751
323515,19441,2073.604,66.0524,152.412,47128,4548.526,1161.125,19.63406
323517,19441,2515.325,1890.125,209.174,67419.84,5603.737,1825.72,38.98856
323534,19442,491.3229,65.15149,150.9554,120493.3,5849.992,1762.859,11.45181
323553,19443,2266.084,2748.828,155.2674,163987.1,6061.929,1943.762,9.769516
323574,19444,2285.885,2797.398,141.9918,105085.4,6260.322,1531.701,10.2127
323612,19446,2273.094,2958.871,148.5966,53344.88,5771.061,1314.478,18.74251
323631,19447,2229.108,2932.503,165.5318,46290.4,5159.18,1189.867,23.84636
323670,19449,527.0867,82.87863,134.7024,44087.52,5039.382,1434.945,20.72552
323785,19455,2125.172,2500.438,122.3776,45082.42,7072.599,2513.435,29.92094
323803,19456,2087.145,2541.967,150.918,83500.05,6201.779,1527.571,14.31391
323819,19457,2115.498,2507.282,140.2827,58171.7,6537.511,2021.755,23.78848
323945,19464,2551.047,967.0176,130.1365,85176.59,5581.13,1439.805,10.1321
323966,19465,2508.013,993.2278,119.2508,79737.7,5793.002,1579.287,10.17862
323986,19466,1925.154,2535.585,174.701,122169.5,5664.777,1678.371,14.08793
324004,19467,207.2835,1894.298,151.4213,123242,5986.531,1579.524,10.0937
324070,19470,173.7986,1865.496,178.5355,77848.15,5722.762,1547.179,21.22058
324071,19470,310.7812,390.1861,194.0181,89186.33,5362.753,1420.629,19.89729
324075,19470,2173.356,463.0639,123.4242,155346.3,6480.7,1751.853,6.159052
324095,19471,330.9503,395.5497,146.4726,54728.19,6115.77,1275.51,17.27146
324099,19471,2537.405,1862.429,101.1185,29974.21,5425.944,1372.214,17.77083
324118,19472,366.1786,371.185,139.36,45057.4,5539.313,1210.349,18.19237
324136,19473,291.9853,429.8354,172.2551,55199.04,5544.477,1317.818,23.8455
324156,19474,146.1167,2651.924,143.9155,113414,6770.766,1688.447,10.68467
324157,19474,304.5963,373.9385,155.2449,57131.17,6210.422,1510.954,21.78411
324179,19475,2524.316,1796.406,147.4116,47965.37,5562.781,1649.07,25.75191
324197,19476,2220.186,2735.178,212.0928,78247.31,5196.727,1429.564,27.02551
324198,19476,2584.319,1656.271,240.9923,133340.1,4775.295,1503.298,21.31386
324219,19477,2232.007,2776.725,172.0738,59932.71,5198.599,1409.157,23.43513
324237,19478,1145.188,1906.65,148.7659,41610.81,6505.656,1509.543,27.63283
324253,19479,230.4197,438.5591,145.7408,46548.75,5888.213,1492.282,23.52584
324254,19479,815.4846,2941.094,138.1235,41924.77,6128.544,1395.693,22.17417
324256,19479,1844.772,2022.17,102.7334,34269.99,5671.71,1339.971,15.58591
324268,19480,327.2443,394.608,163.7668,52844.87,5588.893,1421.706,24.45697
324281,19481,1073.313,2883.565,112.1318,46569.86,6430.203,1558.842,15.46079
324283,19481,2195.671,2829.822,138.9338,34717.98,5245.62,1499.617,29.06509
324299,19482,332.895,396.1079,145.3331,58511.39,5623.125,1668.414,20.81633
324300,19482,2315.95,2767.623,128.6005,95278.03,5925.133,1361.392,8.391242
324315,19483,593.3536,1792.105,188.8162,83335.89,6091.032,1915.487,27.25269
324316,19483,980.7228,2944.007,23.77834,19720.55,6743.305,1680.452,7.230263
324318,19483,2369.269,2759.423,124.376,123322.6,6345.576,1936.253,8.68241
324338,19484,547.4666,1715.159,133.8126,38445.82,5689.974,1124.121,18.41342
324340,19484,2329.049,2773.924,131.9636,129831.2,5797.997,1238.519,5.874275
324355,19485,2127.57,2999.533,148.5922,38351.63,5253.235,1577.262,31.2545
324404,19488,512.0027,74.36642,106.5067,29290.91,5525.203,1468.943,21.22232
324405,19488,1450.674,1904.821,122.2265,53509.66,7471.333,2151.771,21.54241
324406,19488,2177.961,2798.818,170.3623,51259.88,5666.022,1551.039,29.59152
324422,19489,522.3719,55.96922,148.0605,39327.34,5359.232,1458.438,28.00531
324423,19489,798.4302,1981.026,216.0459,80043.83,4559.763,1524.178,29.17417
324424,19489,1524.222,1926.392,127.7218,47473.06,7364.911,2274.823,27.72974
324425,19489,2148.708,2604.303,258.0906,137873.7,4644.504,1902.191,29.76022
324440,19490,476.5952,71.34606,107.7223,54479.54,6462.574,2291.842,18.13404
324441,19490,1130.691,2893.463,110.0165,32814.69,5972.14,1439.411,19.61163
324443,19490,1469.47,1924.838,164.6395,81090.08,5800.215,1655.613,18.74263
324444,19490,2189.61,2879.765,175.5512,85925.16,6553.335,1910.229,22.98959
324463,19491,1534.322,1850.122,227.3376,113100.2,5473.717,1732.97,25.87989
324498,19493,1088.117,2902.214,81.54521,37040.57,5282.034,1396.125,10.40637
324516,19494,493.5711,77.4055,142.8774,68004.68,5862.525,1766.956,18.39091
324520,19494,2088.513,2482.76,27.51338,22958.8,5745.842,1276.716,5.065472
324555,19496,347.3613,1035.068,130.0355,59707.59,5472.427,1606.947,16.09391
324559,19496,1899.543,1650.076,111.3543,29225.85,5410.371,1285.268,20.07571
324578,19497,341.133,1009.716,129.6501,80295.08,5516.915,1419.109,10.52309
324711,19504,278.8999,2472.586,92.10426,27105.58,7368.452,2038.951,25.0585
324713,19504,513.9188,1714.265,122.5265,40712.88,6094.904,1598.81,21.13896
324729,19505,546.4435,1700.21,138.1483,106217.1,5975.8,1365.995,8.582099
324730,19505,2202.653,2848.873,233.6703,89884.22,5295.589,1219.495,24.17726
324744,19506,769.576,2938.378,114.603,43703.62,6213.921,1244.5,13.66443
324745,19506,824.9157,1884.95,117.0394,87709.81,5923.732,1544.964,8.76626
324763,19507,817.0932,1889.843,114.7896,145125.2,6562.364,2086.044,6.914962
324783,19508,824.8715,1894.669,105.6464,138792.1,6314.736,1693.819,5.105874
324804,19509,860.6131,1885.175,84.82802,54245.13,5761.785,1738.057,9.391888
324862,19512,365.4985,1552.4,120.0518,74309.61,5823.221,1348.307,9.440236
324888,19513,2009.334,2494.117,205.8976,88724.47,5786.903,1753.166,27.61243
324930,19515,922.0057,2395.958,224.8794,138076.5,5116.007,2324.26,27.83145
324933,19515,2094.259,2658.929,289.5526,143373.6,5524.87,1744.352,32.82425
324947,19516,323.9269,354.7215,156.194,69955.24,5793.635,1641.037,19.53866
324948,19516,1132.172,2337.34,121.5021,86816.37,8053.111,2510.642,15.33213
324951,19516,2018.503,2509.112,107.9193,44761.65,6731.38,1457.06,14.09147
324952,19516,2495.041,962.2576,124.8706,91621.62,6196.411,1488.538,9.053515
324965,19517,353.0513,352.4556,148.0338,53525.56,5170.676,920.1077,13.00847
324966,19517,818.0581,1893.891,101.5324,126461.5,9195.122,3497.793,10.79651
324985,19518,820.0374,1896.566,118.2911,158723.6,5941.046,2072.698,6.617677
325009,19519,363.6616,387.568,161.111,49155.37,5232.032,1319.226,23.6749
325010,19519,819.8712,1892.595,140.3078,154343.1,5618.787,1681.071,7.47133
325045,19521,278.7205,1165.749,149.5645,79714.88,5261.209,1501.459,14.49705
325048,19521,479.6005,117.131,124.7103,33717,5371.999,1099.4,18.12452
325067,19522,313.7316,1128.797,118.7491,60518.85,5591.612,1299.931,10.96334
325069,19522,579.4572,109.9648,163.7664,46347.34,5273.061,1453.076,28.49629
325089,19523,314.2629,1155.44,138.0076,64542.59,5204.186,1204.297,12.42445
325094,19523,2337.935,2763.274,187.2458,87539.37,5129.236,1467.994,19.5866
325111,19524,316.0099,1157.603,147.8232,81045.96,5178.553,1285.591,11.95981
325129,19525,296.0602,1169.636,154.3847,61193.69,5235.803,1535.763,20.46243
325131,19525,484.5424,97.75235,164.9192,81368.09,5604.959,1401,15.8648
